"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.261881276214839,2009,0.208045081419556,1562,0.326362227308689,2546
"Adamawa",0.448355216390745,61891,0.401168105306837,54640,0.493147698160981,68945
"Akwa Ibom",0.273502057346368,2243,0.182959255806651,1510,0.416115275990102,3115
"Anambra",0.358791354970539,7528,0.325350519902149,6857,0.393048153272593,8216
"Bauchi",0.301718523860628,111032,0.274919995185844,103525,0.32986392540813,118712
"Bayelsa",0.171804897669011,287,0.0144688735528634,36,0.790111743776753,791
"Benue",0.294954253168476,63556,0.267796322628992,57725,0.323178555040498,69606
"Borno",0.652218677160882,51952,0.590164985225923,46104,0.704816269896805,57059
"Cross River",0.258263454259917,3712,0.223148628323291,3316,0.310341114336314,4153
"Delta",0.312199848969588,8927,0.158200433406712,5298,0.680938363358106,13734
"Ebonyi",0.331935252130293,11504,0.30359530937621,10520,0.361190341094967,12519
"Edo",0.466482387641623,16297,0.381670622776592,14007,0.554692461719743,18697
"Ekiti",0.373436755390669,2156,0.340533743968225,1966,0.407230187408953,2352
"Enugu",0.316197582046838,11216,0.288935565852971,10256,0.344444076349203,12210
"Federal Capital Territory",0.319233801563214,72158,0.289575238650286,65329,0.35006297498873,79259
"Gombe",0.321674777614123,30930,0.290246165484801,28395,0.35388092769089,33543
"Imo",0.319299540541665,3349,0.24637372409513,2710,0.400993123195447,4042
"Jigawa",0.167084075767608,0,0.136707531903307,0,0.203122956341928,0
"Kaduna",0.298715985445677,133254,0.278336063567888,123394,0.319727251750274,143391
"Kano",0.211411982653229,439,0.187894415169722,376,0.236411246044712,508
"Katsina",0.161298970852163,2155,0.129875598392161,754,0.203190807696176,4572
"Kebbi",0.134950810850485,82068,0.0987166043157797,63957,0.179382029926865,103524
"Kogi",0.375136820746815,117257,0.338660756690227,105974,0.412459392239509,128780
"Kwara",0.273747995042588,127112,0.245854021289643,114548,0.303307872111224,140384
"Lagos",0.699580093807135,2517,0.599250967875877,2168,0.801100773862259,2881
"Nasarawa",0.385075522123993,181929,0.35691888125047,168727,0.41378849958541,195391
"Niger",0.224607852268689,356905,0.198038321956042,316167,0.253027431345422,400496
"Ogun",0.638783214634438,26047,0.568685539600569,23263,0.702154538508578,28606
"Ondo",0.508328191925616,4142,0.422423574456372,3440,0.600961223917537,4854
"Osun",0.379753438431465,12401,0.349986432221569,11408,0.410177175022953,13420
"Oyo",0.325218127481593,89130,0.292111566697093,79925,0.359751971124137,98737
"Plateau",0.340126205098005,215194,0.315801640365798,199726,0.365079626617017,231055
"Rivers",0.173311421077894,351,0.0422264990376817,123,0.649394369636839,733
"Sokoto",0.127482510271836,24875,0.0914736043585861,17303,0.171263098020205,34147
"Taraba",0.156346045174248,144541,0.133368307036584,125004,0.183258639861216,168297
"Yobe",0.133812422852621,3143,0.0960118172433133,1580,0.190012432942916,5793
"Zamfara",0.162549486850239,48257,0.133685934442861,40912,0.195149675420878,56357
"Total",0.298977781375159,2032467,0.258104442930279,1812507,0.355337092013864,2271426
