"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.277071562454235,2248,0.216031879699164,1731,0.345955475178688,2834
"Adamawa",0.342569837146436,45612,0.290897038329587,38572,0.393653746548622,52862
"Akwa Ibom",0.316216914032518,2495,0.209268965034051,1775,0.432387870738521,3304
"Anambra",0.348905345763861,7303,0.314052558544397,6579,0.388225004827893,8132
"Bauchi",0.330274476977766,114435,0.305569593166913,107399,0.355936194465701,121655
"Bayelsa",0.738388803467222,1117,0.310589004363353,676,0.97910469235422,1336
"Benue",0.322230891084804,69354,0.298772638223607,64203,0.346638854109536,74740
"Borno",0.639764226575578,52235,0.57008518421191,46578,0.697535067164485,57045
"Cross River",0.190587242695481,3078,0.158560411045261,2752,0.228875469363802,3432
"Delta",0.619676161905113,14809,0.363373655339817,10743,0.803743589169767,17797
"Ebonyi",0.323181024909383,11227,0.297778118523064,10349,0.349341125770212,12131
"Edo",0.541537898903925,18505,0.472192226959205,16595,0.603380619335708,20274
"Ekiti",0.379209538429162,2270,0.351350178722223,2105,0.407630500382734,2437
"Enugu",0.34128398663777,12186,0.317197093403163,11335,0.366006000152799,13059
"Federal Capital Territory",0.337751829731836,76197,0.313730146489594,70688,0.362510342936992,81876
"Gombe",0.3150132199761,29563,0.286721834116387,27449,0.344266705388154,31739
"Imo",0.35645754555969,3381,0.281168140258837,2766,0.436825812166913,4043
"Jigawa",0.222771496221224,0,0.190200405689079,0,0.260073496101265,0
"Kaduna",0.272779572123482,115409,0.254867170553478,107429,0.291340699244863,123685
"Kano",0.252643876573313,720,0.227489721759024,640,0.27935953072805,805
"Katsina",0.16029816931078,2762,0.128032052168445,1187,0.201431448959318,5179
"Kebbi",0.224650696481069,123877,0.162161484502224,95108,0.297025812695627,156160
"Kogi",0.437800529391213,137734,0.407947137140545,128346,0.468200023211745,147309
"Kwara",0.255382152206141,120509,0.232313842321122,109899,0.279917563760038,131759
"Lagos",0.80609043723551,2825,0.719912508707975,2507,0.881336488792089,3136
"Nasarawa",0.395812319106016,185660,0.370316102095235,173695,0.422140299962313,197995
"Niger",0.232127837361856,378142,0.20596654313472,337105,0.260389014979606,422193
"Ogun",0.712086598963133,29592,0.657739152751987,27423,0.762102903212236,31547
"Ondo",0.563254403111875,4556,0.492185160812008,3996,0.6230685098948,5062
"Osun",0.323598071179713,10595,0.296922798734361,9699,0.351381456853083,11534
"Oyo",0.294278799991778,81366,0.265020237842473,73237,0.325004361789615,89892
"Plateau",0.338611383305259,213344,0.316657423801376,199844,0.361253649948342,227194
"Rivers",0.587275766512117,889,0.232124210080691,503,0.878447478180915,1232
"Sokoto",0.0750536144209716,17500,0.0509385372394318,12289,0.106135995257605,24013
"Taraba",0.152659671513031,146142,0.13248193085115,127175,0.176248022793464,168820
"Yobe",0.170683781234176,4155,0.12712248318086,2315,0.230375660271394,6931
"Zamfara",0.0966179467227957,32400,0.0773571036456682,26962,0.119232993084611,38532
"Total",0.318877065027275,2074190,0.271819131281899,1861652,0.363559356084647,2301674
