"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.195199834307651,1501,0.152801019750711,1152,0.24768939524957,1936
"Adamawa",0.29597603566833,39166,0.241680821401022,31600,0.352136418111356,47452
"Akwa Ibom",0.193176360326732,1602,0.119796509009446,990,0.316714931352716,2516
"Anambra",0.359608335896579,7675,0.312389002351309,6640,0.406986849502922,8710
"Bauchi",0.344529400162186,118866,0.314199686167293,110856,0.376092123458049,127024
"Bayelsa",0.118494831978393,257,0.0087081755243853,23,0.644143574473821,957
"Benue",0.275532697611862,59317,0.248319876517238,53431,0.30390056900806,65436
"Borno",0.637843376515185,47868,0.555866615331626,40638,0.703816837914654,54455
"Cross River",0.179276447858708,2952,0.151861411034636,2585,0.221795609664366,3405
"Delta",0.289820797530268,8927,0.15290927766557,5128,0.638306405588308,14638
"Ebonyi",0.313733653848585,10849,0.284825502512327,9845,0.343689535599867,11889
"Edo",0.47127814924706,16622,0.381145934510571,14181,0.561194712085717,19082
"Ekiti",0.355830946616723,2146,0.323098227639285,1954,0.389575604680036,2343
"Enugu",0.309841978030899,11087,0.281887497965718,10098,0.338884832127881,12113
"Federal Capital Territory",0.328260712794433,74040,0.297017992851788,66850,0.360760119592579,81524
"Gombe",0.330728073286019,29186,0.29820054636903,26683,0.363985543838132,31779
"Imo",0.250133884552725,2647,0.183873892240701,2062,0.325652572384995,3291
"Jigawa",0.202803162392475,0,0.166471584116044,0,0.246868486132656,0
"Kaduna",0.295773270549407,137539,0.274685834647689,127176,0.317537237894459,148198
"Kano",0.22828527022499,576,0.201961744798994,496,0.256220993776583,663
"Katsina",0.139335168433867,1852,0.109896062124266,682,0.178061140977134,3851
"Kebbi",0.102206317459421,63205,0.0663403250503161,44338,0.150593296839278,87689
"Kogi",0.389996670002561,123438,0.352285176448661,111680,0.428436193580446,135357
"Kwara",0.259714902406844,121292,0.233428282877679,109320,0.287637860236124,133953
"Lagos",0.842248731070932,3027,0.766711028747151,2792,0.91266985888001,3265
"Nasarawa",0.414280796503415,194416,0.383571998856146,180048,0.44550913775546,209064
"Niger",0.215932037398395,341467,0.188489591016871,299706,0.24537565588734,386602
"Ogun",0.76157279018547,31664,0.707632054980425,29641,0.807694553940716,33421
"Ondo",0.521266635313214,4178,0.431020386130569,3440,0.614863485523696,4904
"Osun",0.339709951210363,11046,0.310522360669675,10067,0.369677546814809,12053
"Oyo",0.308346164358344,85344,0.276485602818876,76553,0.341913625450494,94572
"Plateau",0.359277379350953,230288,0.332981953370429,213693,0.386292797534882,247234
"Rivers",0.111285778846897,259,0.0249335419325864,72,0.489705840389227,710
"Sokoto",0.0860145464611679,16790,0.0539095610675309,10186,0.129005845658143,25775
"Taraba",0.123232588896458,121571,0.104945993800853,103895,0.14566769066251,143562
"Yobe",0.156759872926958,3379,0.116916493337237,1755,0.213469492502613,6026
"Zamfara",0.134312604674337,39997,0.104479953305228,32597,0.16947077678857,48432
"Total",0.287959944386857,1966035,0.246909394909322,1742855,0.343210934965247,2213880
