"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.324444309781325,2602,0.258228766156733,2044,0.392963552246685,3182
"Adamawa",0.436415449213741,59644,0.393462404296929,53172,0.47742939604398,65977
"Akwa Ibom",0.394816098948113,3252,0.290216039131418,2441,0.525989071291707,4072
"Anambra",0.387849355731906,8104,0.353875286502799,7419,0.422363628994626,8800
"Bauchi",0.320777072658667,114392,0.295690617946655,107107,0.346829747268095,121822
"Bayelsa",0.577213444436104,1090,0.295038136132964,643,0.978514000648633,1353
"Benue",0.297102011292084,63525,0.270216542580165,57774,0.324947550529871,69474
"Borno",0.676660867707269,53959,0.61947071797673,48490,0.725621191581235,58489
"Cross River",0.233158359739594,3457,0.200410165846645,3091,0.280572722224269,3862
"Delta",0.598668589661008,16338,0.422191757036644,12746,0.84317345951081,19056
"Ebonyi",0.314795579039623,10839,0.287169675482141,9883,0.343394330499589,11828
"Edo",0.622721404573565,20729,0.554770388208536,18737,0.680976548394474,22537
"Ekiti",0.433126338467657,2536,0.398563450802599,2337,0.468149069752882,2738
"Enugu",0.330571923082652,11777,0.302782387720239,10797,0.359264696193007,12788
"Federal Capital Territory",0.325613582050669,72740,0.299179694251816,66699,0.35295008705602,78991
"Gombe",0.316775890763215,30139,0.287260056628178,27696,0.346870618179392,32657
"Imo",0.437833651411148,4258,0.356664542079315,3584,0.517710788366298,4927
"Jigawa",0.166450671183371,0,0.137933576309383,0,0.200292671119796,0
"Kaduna",0.299286882184649,136068,0.279211615870954,126221,0.319946451939345,146162
"Kano",0.209871266808838,431,0.186801295966869,370,0.234297931542186,498
"Katsina",0.112049167430529,1480,0.0873241973913472,526,0.145778658773862,3217
"Kebbi",0.0765632467450183,51432,0.051500791268538,37100,0.109663347627773,69496
"Kogi",0.435147424518124,136017,0.397799217369487,124527,0.472812318360679,147578
"Kwara",0.260463428363134,121216,0.235885494425813,110087,0.286527963892879,132975
"Lagos",0.821408614880434,2919,0.749222417821973,2667,0.888971469264688,3168
"Nasarawa",0.392213465399005,183055,0.364608037434805,170144,0.42025855651536,196185
"Niger",0.211581504251281,334878,0.187081588200013,297436,0.237904601971275,375124
"Ogun",0.693450258901281,27740,0.634622632860469,25255,0.746171277972407,29988
"Ondo",0.657007805174263,5402,0.592772644008516,4865,0.712826513743307,5847
"Osun",0.388846003226486,12570,0.359184774030014,11581,0.419104138057277,13582
"Oyo",0.284848340968755,76570,0.255325356086571,68445,0.315888466065275,85125
"Plateau",0.336561388959993,215619,0.313199214735278,200705,0.360479030004727,230874
"Rivers",0.487569878862432,956,0.248856392694588,584,0.889977970763819,1318
"Sokoto",0.0311715743404428,7316,0.0185385146696236,4549,0.0494313071897171,11249
"Taraba",0.13940248260357,129693,0.119776100492726,112948,0.161852272665878,149657
"Yobe",0.160300588802889,4154,0.112720948784093,2072,0.229817511730648,7539
"Zamfara",0.0771320143297583,29381,0.0592664617189047,23904,0.0991176195202921,35728
"Total",0.312453604302218,1956280,0.272358869160466,1758647,0.358917798150275,2167862
