"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.287456268821236,2273,0.228211344187316,1779,0.352450783548999,2819
"Adamawa",0.357490230772323,47965,0.306305010880929,40783,0.407404578754503,55252
"Akwa Ibom",0.373830998128548,3122,0.28171854348442,2353,0.463507020182786,3877
"Anambra",0.387376725006684,8195,0.354077749943966,7513,0.421250530866092,8887
"Bauchi",0.303439434097178,110587,0.278607512238308,103189,0.329309363606121,118150
"Bayelsa",0.408495218137966,926,0.195205144079686,449,0.532250473512854,1209
"Benue",0.286925945140596,62317,0.260071189221714,56519,0.314807837866171,68321
"Borno",0.671307571303646,55047,0.612866579005522,50042,0.720348175151831,59179
"Cross River",0.23521675218866,3570,0.204940768661672,3174,0.267698263345021,3993
"Delta",0.452504101247155,13600,0.315993707620487,9759,0.557410628644561,16540
"Ebonyi",0.367954481839483,12859,0.338419726715898,11831,0.398062794073379,13906
"Edo",0.484774686295755,15873,0.410613718503882,13823,0.552342809763359,17817
"Ekiti",0.299554758993714,1760,0.270180214518263,1588,0.330218043825072,1939
"Enugu",0.315012686180261,11213,0.287681176412395,10246,0.343312506107173,12214
"Federal Capital Territory",0.332529665886333,76547,0.305405645706111,70240,0.360510030782901,83043
"Gombe",0.309464446368573,27623,0.280486286732225,25243,0.338999881159706,30098
"Imo",0.368005543761288,3697,0.294150132155419,3075,0.445419123558278,4345
"Jigawa",0.190224477480406,0,0.160751692002352,0,0.224353873054199,0
"Kaduna",0.279738984931447,127393,0.260384366156394,117952,0.29974863746761,137128
"Kano",0.228479860998688,572,0.204688619200653,498,0.253369371209459,652
"Katsina",0.164723361089642,2596,0.132524955700323,1109,0.205729558725748,4906
"Kebbi",0.0987553957208983,58895,0.0703162865309376,44714,0.134642056295218,76249
"Kogi",0.338341147739969,107387,0.304840332846132,96986,0.37287499351618,118073
"Kwara",0.238658627334411,112117,0.213150532552583,100523,0.265877290832287,124434
"Lagos",0.842014283088096,3014,0.78902623290457,2834,0.887345242014463,3155
"Nasarawa",0.39768901260066,188437,0.369834339159536,175322,0.426004989787127,201766
"Niger",0.204927935953383,323184,0.180913692299059,286653,0.230337119295894,362234
"Ogun",0.725552422145925,29929,0.671501173254946,27740,0.773894911266747,31879
"Ondo",0.528944742382795,4242,0.45771643933075,3637,0.588848097200496,4744
"Osun",0.332866084746343,10883,0.305247557805525,9959,0.361309833577895,11838
"Oyo",0.323059978487068,90165,0.291038083788087,81159,0.356425955559827,99541
"Plateau",0.343217610988336,215448,0.318960620492113,200072,0.368063194993744,231194
"Rivers",0.310596019707774,704,0.160532980114736,383,0.456455336515135,1023
"Sokoto",0.10923208627828,23571,0.0754315962045811,15920,0.150970071690065,32993
"Taraba",0.141003526294243,136345,0.120469316179227,116486,0.165251037776902,160459
"Yobe",0.141700526446006,3375,0.103957085757149,1785,0.195238676283546,5912
"Zamfara",0.13415577530034,35130,0.108523926570785,29495,0.163488887912294,41440
"Total",0.298853260079141,1930562,0.25998934025157,1724832,0.337595122027905,2151207
