"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.202011471989053,1573,0.159576180729476,1223,0.253179474719292,1996
"Adamawa",0.353550123026211,47472,0.305604011652035,40861,0.400265136591415,54092
"Akwa Ibom",0.216447348147351,1765,0.14110213526073,1156,0.303355299450886,2474
"Anambra",0.332660171241572,7089,0.301870476907788,6454,0.364204352081841,7737
"Bauchi",0.343808401459511,120307,0.319152169118735,113207,0.369254222071107,127526
"Bayelsa",0.476805166400166,893,0.111305533443284,237,0.821728342677948,1520
"Benue",0.269006368715965,57369,0.245150522904544,52261,0.293765006256762,62662
"Borno",0.63003504756397,47433,0.554430983340724,40185,0.693431471109751,53899
"Cross River",0.189985650782462,2894,0.163219546870087,2580,0.218747526292154,3228
"Delta",0.482094499474368,14447,0.272743552799339,8508,0.666156140288426,19691
"Ebonyi",0.272593327813693,9377,0.249500018659113,8583,0.296655722459313,10205
"Edo",0.469327718247127,16614,0.394033302100862,14581,0.542032935430982,18610
"Ekiti",0.370077019257373,2214,0.341670026761104,2045,0.399123309143864,2387
"Enugu",0.302120672447724,10782,0.276916625358607,9892,0.328271689403538,11704
"Federal Capital Territory",0.297456667530122,65843,0.274170836167274,60617,0.321660913005608,71283
"Gombe",0.336738139130774,31270,0.309208710528358,29082,0.364568901896528,33515
"Imo",0.23849198207538,2410,0.180721373680792,1918,0.30450132358035,2959
"Jigawa",0.206534246897032,0,0.175277929713698,0,0.242383905757977,0
"Kaduna",0.278917475262697,122819,0.260676378821267,114475,0.297765565459154,131429
"Kano",0.231002397961029,601,0.208367809062727,528,0.254586552792696,678
"Katsina",0.13730591136836,2140,0.109727402010998,942,0.172488248372852,4021
"Kebbi",0.101103989560194,60689,0.0709396701879556,45258,0.139029516756433,79448
"Kogi",0.410069178510204,128570,0.376767224962908,118220,0.443778449928106,139018
"Kwara",0.247465799976352,115233,0.223669121719864,104399,0.272735916235702,126695
"Lagos",0.791870794796132,2842,0.716631112536258,2577,0.853985259576251,3058
"Nasarawa",0.371218605035189,172828,0.347242814561816,161730,0.395606761578072,184126
"Niger",0.193621171671701,302711,0.171298419471282,269139,0.217296930843477,338641
"Ogun",0.664210161096626,27445,0.601605840751042,24943,0.720829178501766,29717
"Ondo",0.522094820628691,4265,0.443825569068918,3603,0.592780568151776,4861
"Osun",0.322408107164708,10435,0.295758129755002,9550,0.349888018747576,11351
"Oyo",0.285921261809986,78473,0.256354143190459,70304,0.317002214320379,87067
"Plateau",0.342414348347643,220217,0.322207059622263,207615,0.363025512787238,233048
"Rivers",0.35387438846918,701,0.131672230726292,278,0.594534316243406,1166
"Sokoto",0.0439082575699444,9279,0.0280227998566036,6080,0.0656263228897685,13635
"Taraba",0.123284945207126,118042,0.10649727609514,102417,0.142615568156523,136378
"Yobe",0.175285235233002,4466,0.130061892569827,2400,0.238124043515202,7627
"Zamfara",0.0857047773816409,28567,0.0673856495502538,23576,0.107562745288905,34266
"Total",0.289507273207125,1850075,0.247444313172186,1661427,0.332470794113685,2051718
