"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.228861388326068,1873,0.174034972853901,1408,0.291491330605065,2407
"Adamawa",0.308541304081634,41580,0.252007683761057,33450,0.36388378453177,49973
"Akwa Ibom",0.33527160062755,2770,0.242973536457021,2005,0.428798672758988,3553
"Anambra",0.315676099798289,6804,0.273981515538886,5894,0.355589060254702,7659
"Bauchi",0.282035371946096,100550,0.257167339130794,92967,0.308153642311145,108367
"Bayelsa",0.81914171170263,1861,0.563437436701779,1313,0.966063883301876,2161
"Benue",0.253333775246414,55036,0.227117018966101,49314,0.280808489892075,61013
"Borno",0.616375025315708,47173,0.547914718381558,40540,0.676801449822268,53606
"Cross River",0.169284174046101,2814,0.142530616714206,2457,0.199286970409686,3205
"Delta",0.670422409716929,19886,0.516001999094931,15539,0.785389143734766,23074
"Ebonyi",0.276953682254112,9664,0.250303008804219,8734,0.30480843681048,10635
"Edo",0.46402506643031,15491,0.388636089897044,13392,0.533582580602027,17486
"Ekiti",0.328903556220815,1993,0.296327489314285,1799,0.362714691507962,2193
"Enugu",0.260113945817167,9412,0.234830577062242,8509,0.286619273737788,10358
"Federal Capital Territory",0.255043884237613,57191,0.230800444271657,51627,0.280565376089477,63054
"Gombe",0.265867500493689,25565,0.235684128389634,23146,0.297215428613041,28093
"Imo",0.317424013798921,3046,0.245927163566859,2453,0.394568131472755,3682
"Jigawa",0.155174637083289,0,0.127350164411984,0,0.18752788505128,0
"Kaduna",0.277832020446839,122540,0.257813403559627,112811,0.298506639598585,132570
"Kano",0.239371968252589,483,0.213526049809138,419,0.266459858548913,553
"Katsina",0.150485235826346,1620,0.12326187980382,656,0.185347235862502,3253
"Kebbi",0.100115617984694,60380,0.065848071636272,43004,0.144886950682267,81909
"Kogi",0.31276348308094,98396,0.278440632302545,87685,0.348234525777538,109424
"Kwara",0.236079895931531,108166,0.210109546865639,96599,0.263912994537336,120521
"Lagos",0.793421433674609,2846,0.717316044057065,2576,0.855590748026744,3063
"Nasarawa",0.349983134417801,165113,0.321174720800786,151551,0.379191186209168,178849
"Niger",0.189786337141461,296194,0.164678338159251,258553,0.216989353939945,337237
"Ogun",0.614288306654571,25510,0.546727508086707,22781,0.677138963595274,28029
"Ondo",0.506645171834819,4171,0.434589429812878,3575,0.568970401979453,4677
"Osun",0.29219859887387,9860,0.264986354866982,8945,0.320428941020505,10809
"Oyo",0.278178990385157,76744,0.246606943511364,68090,0.310916130002829,85800
"Plateau",0.304119002602456,193935,0.279768660956194,178617,0.32929799190669,209759
"Rivers",0.646741537405679,1321,0.431476490943777,888,0.839507119118033,1700
"Sokoto",0.0832483146550256,14573,0.0542841059843275,9115,0.121321592048377,21942
"Taraba",0.110176212527621,104503,0.0906314579538233,86854,0.13322563516133,126102
"Yobe",0.101984214828683,1896,0.0765090247504425,936,0.139926448821861,3662
"Zamfara",0.130667237767936,38360,0.104097181745834,31916,0.161612324982131,45619
"Total",0.281711932855749,1729321,0.240771745607822,1520119,0.322282523225517,1955994
