"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.28978647873389,2288,0.233582170208598,1820,0.354140920915718,2827
"Adamawa",0.327273140812423,35061,0.278762415546516,28834,0.374827076062769,41494
"Akwa Ibom",0.279981239524485,2316,0.197352477717439,1640,0.376379943320137,3108
"Anambra",0.41060662485941,8696,0.380366072828318,8089,0.441281548322374,9309
"Bauchi",0.357509917500895,103871,0.33044160609845,95601,0.385436151849459,112405
"Bayelsa",0.593604189831261,1351,0.198764014164559,473,0.895371557274043,2012
"Benue",0.335095517463936,71319,0.313896202275351,66725,0.356732969449644,76006
"Borno",0.670531981215063,47764,0.60606268606516,41423,0.724956412097565,53582
"Cross River",0.211312019264972,3433,0.185172562233468,3108,0.239434984461398,3778
"Delta",0.568180534887595,16959,0.356510762751188,10918,0.741421489110228,21953
"Ebonyi",0.361533080364739,12421,0.336714660834927,11579,0.386929094114605,13282
"Edo",0.547268599773183,19296,0.478390372618773,17446,0.611074919763345,21054
"Ekiti",0.367024429978618,2179,0.339664247960494,2017,0.394999848101629,2344
"Enugu",0.390095718954806,13829,0.365751513337742,12977,0.414867613014477,14696
"Federal Capital Territory",0.314140764572592,69398,0.293093073253725,64762,0.335856892829807,74182
"Gombe",0.367010487946854,26409,0.335775469877506,23931,0.39871708381207,29000
"Imo",0.338784011417829,3260,0.269328886528866,2694,0.413523953179998,3869
"Jigawa",0.235128749180036,0,0.201485256443184,0,0.273292123886216,0
"Kaduna",0.266107696035303,95879,0.247398309543891,87515,0.285580307594105,104691
"Kano",0.258378217282123,474,0.233520387218417,402,0.284454888934499,553
"Katsina",0.184631034620588,2739,0.150415846588936,1228,0.226749148881771,4979
"Kebbi",0.193268533882441,82175,0.142957043850126,63537,0.25182705959028,103944
"Kogi",0.469121608320321,147583,0.440466203578477,138662,0.497689360419559,156457
"Kwara",0.230876347319844,109053,0.209849146198381,99416,0.2532897513235,119282
"Lagos",0.822775947050394,2953,0.752743673478147,2716,0.87929180950535,3143
"Nasarawa",0.4328396484795,202954,0.407518806798058,191068,0.458361864778219,214942
"Niger",0.188952431851053,304882,0.167390217290708,271337,0.212368615964971,341078
"Ogun",0.707169876745733,29193,0.650583658021067,26920,0.758035209616364,31226
"Ondo",0.570818090830259,4645,0.501086910437998,4055,0.630901335866724,5148
"Osun",0.342349542733969,11103,0.315421091867776,10199,0.370056874063541,12036
"Oyo",0.280396828879219,76224,0.25253450344422,68603,0.309711209411151,84251
"Plateau",0.354423670745668,206597,0.329189666699702,191484,0.380255730752495,222139
"Rivers",0.443742569819133,911,0.199113647571227,434,0.702193845794767,1427
"Sokoto",0.162292492370628,20647,0.11986436373272,14835,0.212811042510631,27783
"Taraba",0.121337152227018,112926,0.105625700430318,98912,0.139148258693117,128943
"Yobe",0.181509287087396,3177,0.13786102624985,1826,0.241220481808218,5263
"Zamfara",0.164073908824506,32433,0.135190378884091,26970,0.196509351959739,38556
"Total",0.322422722659878,1886398,0.278529360417438,1694156,0.366202401283199,2090742
