"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.228191605105586,1767,0.181075302761056,1377,0.287888761576703,2265
"Adamawa",0.387726165777918,50925,0.343923864602862,44984,0.429410590235559,56848
"Akwa Ibom",0.27507466433789,2243,0.175029139091446,1425,0.386290469575897,3161
"Anambra",0.39981843657686,8581,0.368631894937912,7952,0.431393882693991,9213
"Bauchi",0.35436430692533,126094,0.330030823175772,119009,0.379504577957699,133276
"Bayelsa",0.311996783867142,291,0.031001379438373,31,0.709421599331902,829
"Benue",0.28113454926539,60638,0.25800217222197,55670,0.305058761664042,65768
"Borno",0.670957673750175,51129,0.616645675700034,45659,0.718105231130129,56352
"Cross River",0.213603901460998,3348,0.186436150319147,3018,0.24255755934478,3696
"Delta",0.47253874717503,14538,0.257120149486926,8397,0.680564944163764,20356
"Ebonyi",0.361776109709071,12556,0.336503429536506,11691,0.387608751724695,13439
"Edo",0.494806165266753,17522,0.409874194399871,15281,0.578829869656628,19732
"Ekiti",0.360154429500653,2156,0.332051536320552,1989,0.388959170926477,2327
"Enugu",0.331644850436547,11915,0.30658242661666,11033,0.357452511106113,12823
"Federal Capital Territory",0.348082790508438,79319,0.325349585088968,74205,0.371422713192283,84562
"Gombe",0.333519042305149,30651,0.306658588064402,28492,0.360840993275739,32869
"Imo",0.297500386882135,3140,0.225573733684561,2509,0.380075408782416,3836
"Jigawa",0.183998494798215,0,0.156548978783127,0,0.216490465683312,0
"Kaduna",0.320186925637913,143618,0.301264682759133,134790,0.339580092971136,152636
"Kano",0.270883750446667,612,0.245989278889826,538,0.296774525392582,690
"Katsina",0.14273132154902,2016,0.111977658531771,587,0.1861795766003,4711
"Kebbi",0.120560455938373,72961,0.0872124188141181,55937,0.161598506348111,93113
"Kogi",0.39044996806042,124167,0.358890698712241,114356,0.422576493704249,134121
"Kwara",0.263429202503542,123511,0.23922534905812,112584,0.289039050064614,135024
"Lagos",0.776462348225086,2814,0.69416702368585,2526,0.844529442557733,3047
"Nasarawa",0.435966481429687,206074,0.410063026327365,193886,0.462076435242251,218360
"Niger",0.218762185431571,348955,0.196064510165106,313984,0.242857181695439,386146
"Ogun",0.675590145260548,27808,0.612272204457491,25298,0.732436743792178,30077
"Ondo",0.539396162541766,4352,0.45427610470441,3641,0.620695613321132,5036
"Osun",0.376777052198474,12481,0.348965624692668,11548,0.405174924731271,13436
"Oyo",0.317502794479765,88071,0.287933534700184,79837,0.348310797764391,96651
"Plateau",0.381067135980873,243914,0.358635290595129,229890,0.403845651499189,258124
"Rivers",0.308974224931382,603,0.0952335066416743,217,0.560644502565227,1072
"Sokoto",0.0600655125576357,12658,0.0393600400292594,8502,0.0877770149525997,18202
"Taraba",0.120341484136365,119012,0.104887097217108,103991,0.138559334214124,137341
"Yobe",0.110349929033116,1529,0.088093532172467,890,0.142022566203342,2672
"Zamfara",0.103186426401983,32631,0.0817382423174298,27096,0.128564589363025,38903
"Total",0.303799897670771,2044601,0.264366365314162,1852817,0.346404780697764,2250715
