"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.195892421848012,1424,0.165726816341256,1189,0.238754292822408,1774
"Adamawa",0.192863781584688,25747,0.144448557319021,19763,0.247644086985112,32846
"Akwa Ibom",0.119244908866923,943,0.0768577162154043,583,0.192793552058815,1564
"Anambra",0.352037100133089,7477,0.310649636625005,6601,0.398950599513657,8479
"Bauchi",0.334643404515808,122969,0.310191931563178,115793,0.360003280294268,130267
"Bayelsa",0.00312816918272436,8,5.84636916269225e-05,0,0.0201318256711278,52
"Benue",0.293624696013418,63042,0.268410595338403,57575,0.319747973244835,68701
"Borno",0.586583146083387,48312,0.460737032985013,41767,0.673514137369853,54135
"Cross River",0.229912245287499,3544,0.197594505306971,3168,0.268548305432507,3960
"Delta",0.119579493225694,4304,0.0875485740831052,3299,0.202389980277703,6798
"Ebonyi",0.361773103669391,12554,0.334379191073106,11610,0.389828021684941,13521
"Edo",0.355019050434785,14254,0.296449450433372,12495,0.440923447166895,16583
"Ekiti",0.33401910563953,1967,0.305858486658199,1800,0.363078701346074,2139
"Enugu",0.335441029127276,11955,0.309113083572196,11029,0.362566525910904,12908
"Federal Capital Territory",0.330304560616895,74698,0.306410988904441,69246,0.35495159490812,80321
"Gombe",0.343031389691276,32272,0.315243378382107,30041,0.37135192258376,34557
"Imo",0.189430059380819,2206,0.141900673916927,1708,0.258405916280028,2868
"Jigawa",0.20034470989707,0,0.167208273380852,0,0.24056188264298,0
"Kaduna",0.301354486330141,136873,0.282564890321812,127981,0.3207458838906,146033
"Kano",0.233375492704478,533,0.209440573901713,465,0.258725890181301,606
"Katsina",0.139823499813995,1966,0.108504429878009,396,0.187826988530756,5291
"Kebbi",0.174159244981134,95817,0.124937196583073,72851,0.233880196716368,123099
"Kogi",0.38617238920037,122020,0.352918639610384,111649,0.420128661889809,132566
"Kwara",0.250517207310016,117240,0.226151881892795,106152,0.27636652706576,128958
"Lagos",0.644933988662789,2367,0.498181656017798,1832,0.776567571666372,2820
"Nasarawa",0.432936495631364,204837,0.405781513065816,192084,0.460738216871858,217932
"Niger",0.210016737449633,332411,0.186084551773877,295855,0.235425594396698,371520
"Ogun",0.667071933185379,28281,0.601226205751827,25776,0.73198923449664,30606
"Ondo",0.408553159417319,3352,0.352867467317878,2945,0.488906769233783,3944
"Osun",0.360662117985827,11657,0.332519295151632,10716,0.38941738118598,12621
"Oyo",0.311601389830255,85996,0.280810725771941,77443,0.34440796488928,95022
"Plateau",0.371307738565827,237024,0.348368264273023,222841,0.394831407385473,251460
"Rivers",0.0110702281317959,36,0.000755945130304105,4,0.0551482051031349,151
"Sokoto",0.105602487418133,21312,0.0750564406017643,14920,0.143490854368801,29291
"Taraba",0.126826099869384,124190,0.111154351767692,109434,0.14578543516028,142224
"Yobe",0.155945206939087,4138,0.114204411064207,2233,0.215461799840722,7119
"Zamfara",0.133109601967063,40502,0.109689832556732,34517,0.159646307277742,47105
"Total",0.273649986351566,1998229,0.235985468098992,1797759,0.314690198824418,2219843
