"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266153787239238,2114,0.212239904392662,1668,0.325784717982814,2611
"Adamawa",0.293032131848129,39494,0.241182355888564,32277,0.347301436322488,47403
"Akwa Ibom",0.334859436276852,2799,0.252648812334174,2113,0.427656795616506,3572
"Anambra",0.27816553300224,5723,0.242305466954846,4967,0.32359804023137,6715
"Bauchi",0.294473299803041,103560,0.266928959101369,95834,0.323454217841786,111549
"Bayelsa",0.475033977246534,1033,0.289743020427907,641,0.761129316864629,1648
"Benue",0.273869670099912,58814,0.247526356699626,53068,0.301627709440015,64888
"Borno",0.756220616543744,62149,0.70866068242797,60309,0.794378514276704,63483
"Cross River",0.222557746099576,3335,0.191404068277512,2951,0.260265868112983,3763
"Delta",0.467028667107288,13629,0.340201298752106,10121,0.651405946534452,18689
"Ebonyi",0.270847150159241,9328,0.245661665672988,8460,0.297190415408903,10235
"Edo",0.482801746215864,15646,0.417459144602833,13783,0.546349401793898,17522
"Ekiti",0.390881352456562,2274,0.356584641544266,2071,0.425958935237674,2482
"Enugu",0.280555589021438,9957,0.254944783967018,9052,0.307298743777146,10902
"Federal Capital Territory",0.283456870379653,61674,0.255573576484406,55451,0.312710392764383,68221
"Gombe",0.277267855341315,26267,0.248333959352301,24086,0.307279131819252,28533
"Imo",0.321374000223996,3036,0.255558576108353,2487,0.392074753853267,3628
"Jigawa",0.212903796271417,0,0.173634430722983,0,0.258350165353679,0
"Kaduna",0.284581906790355,133749,0.263836225115251,123725,0.306165019847657,144152
"Kano",0.20992605683581,437,0.184932942320717,370,0.236952986840498,512
"Katsina",0.130337359751928,1468,0.105688878753888,722,0.160644629214474,2613
"Kebbi",0.102570818934332,61070,0.065513549092767,42063,0.153466128550447,86096
"Kogi",0.341276549100036,105348,0.30542484707488,94199,0.378664273945587,116998
"Kwara",0.242971346361739,108677,0.215375492954729,96615,0.272498343574055,121577
"Lagos",0.731276085226813,2471,0.631911276985889,2179,0.836519830070336,2776
"Nasarawa",0.381163004036746,178950,0.352069812974508,165402,0.411674881039025,193166
"Niger",0.216066123310394,331082,0.187182938633617,287815,0.24736863094875,378426
"Ogun",0.622141401425872,25039,0.554575754737442,22277,0.685699657508884,27604
"Ondo",0.527167248534409,4267,0.460179793498567,3698,0.594413337730862,4820
"Osun",0.346325943510015,11374,0.316100296160346,10352,0.377581117564413,12436
"Oyo",0.275495465816196,73421,0.243748396584066,64803,0.309749439960395,82654
"Plateau",0.315263092168596,200910,0.291003418733857,185738,0.340516259002286,216560
"Rivers",0.369813604185299,818,0.218219642402221,499,0.594979218415941,1257
"Sokoto",0.0541367876009162,9082,0.0314587366405533,5239,0.0866255815655653,14684
"Taraba",0.12254121462816,110833,0.102567661760592,93905,0.146520740558558,131320
"Yobe",0.42494271981052,21202,0.311438977912851,14497,0.5364971638302,27577
"Zamfara",0.0981451119372382,31925,0.0733993720509152,25249,0.128543366386492,39761
"Total",0.305805400330545,1832952,0.263535009589281,1618687,0.352976424997722,2070834
