"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.258428651634223,2091,0.205528503386995,1649,0.316725596153061,2581
"Adamawa",0.310136347591576,41880,0.258799561520057,34818,0.362518210669498,49275
"Akwa Ibom",0.372142190145207,3067,0.28725352890244,2363,0.45670529702307,3775
"Anambra",0.322859375511683,6840,0.291181917732077,6191,0.35573543101937,7510
"Bauchi",0.334597242703433,119249,0.307762125954966,111557,0.362442523996483,127078
"Bayelsa",0.857041227001167,1953,0.678478717022262,1569,0.961701054266857,2162
"Benue",0.278126817575845,60047,0.25277218095168,54537,0.304577804932392,65795
"Borno",0.710191757741073,57504,0.648133618650588,52685,0.761279879109109,61153
"Cross River",0.19469295805537,3091,0.167886455712252,2759,0.223795072507911,3446
"Delta",0.70881970620957,20977,0.592534809289463,17609,0.796226374508775,23531
"Ebonyi",0.294860905009768,10271,0.269398496748058,9387,0.32127908708867,11186
"Edo",0.543410754526101,17811,0.483535982167703,16072,0.597182248508434,19437
"Ekiti",0.389543391638817,2321,0.356183137744251,2123,0.423649755747175,2522
"Enugu",0.282082230292345,10120,0.25704940441962,9230,0.308168947011771,11047
"Federal Capital Territory",0.307299535953175,68623,0.281980281264795,62856,0.33361077668627,74620
"Gombe",0.338327739109656,32882,0.307134605927114,30482,0.370231146584552,35339
"Imo",0.351462746019691,3401,0.284909804010422,2839,0.422134296312908,3996
"Jigawa",0.218299819079139,0,0.183947197644285,0,0.257095828786531,0
"Kaduna",0.321448918176473,144755,0.300330131624782,134821,0.343167989636294,154940
"Kano",0.245320830114828,546,0.219758295052463,472,0.272363508246111,626
"Katsina",0.127377917426712,1383,0.104314483638112,677,0.155851249469398,2480
"Kebbi",0.0801911574210396,55678,0.0545557859221684,40657,0.113890325200325,74468
"Kogi",0.360866425095077,112860,0.327349023277844,102429,0.395290800676292,123555
"Kwara",0.295768959652029,135170,0.267076982382273,122429,0.326034908069698,148578
"Lagos",0.746290230867122,2638,0.662934113913125,2332,0.817614811902206,2900
"Nasarawa",0.394834453182443,185578,0.367787994915089,172879,0.422373584030332,198511
"Niger",0.230247048398487,361446,0.203901097472588,321565,0.258686349120515,404405
"Ogun",0.59811829482594,24258,0.530247656379929,21424,0.662089256337063,26931
"Ondo",0.589299064275092,4830,0.532623690195119,4362,0.638055858403363,5228
"Osun",0.351393000048537,11618,0.32258695625857,10643,0.381001843332018,12623
"Oyo",0.321780555699798,89238,0.289118121054185,80156,0.355867269961328,98710
"Plateau",0.340887764495519,215632,0.317605555954722,201018,0.364730715489135,230580
"Rivers",0.665638375985465,1360,0.484687467110317,987,0.81718862880554,1682
"Sokoto",0.0286036878473001,6450,0.016771333174828,3972,0.0459290192383141,10023
"Taraba",0.137347303767518,128018,0.119056697089535,112079,0.158342612420102,146291
"Yobe",0.245992096455946,9249,0.174442169817187,5182,0.338499287503968,14698
"Zamfara",0.0818116266466232,31131,0.0624516449757723,25182,0.105737058035393,38043
"Total",0.319239604601206,1983968,0.280164676884105,1781991,0.358387543385142,2199727
