"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.318429897379171,2458,0.269860896683821,2052,0.372225028307159,2908
"Adamawa",0.307631968812821,40687,0.260990693506921,34549,0.354108106681406,46934
"Akwa Ibom",0.277697159349471,2296,0.207425963322833,1717,0.358609809656674,2959
"Anambra",0.393341112495046,8212,0.373304886516221,7820,0.413689473932625,8609
"Bauchi",0.330804658611083,119686,0.311677348385394,114364,0.350473699296286,125072
"Bayelsa",0.429595357103008,961,0.112390727130777,269,0.789047786801509,1736
"Benue",0.330695275014792,69538,0.314745574859451,66101,0.346985803344479,73054
"Borno",0.656643561209982,53499,0.592584734939445,48506,0.709831005452979,57566
"Cross River",0.272543399596294,3869,0.249870500884999,3596,0.296202750375416,4152
"Delta",0.454553664794824,13579,0.270858495300903,8385,0.639947806955995,18849
"Ebonyi",0.346554104700669,11846,0.326896943064929,11177,0.366628964014499,12529
"Edo",0.527265253566001,18757,0.466594241657454,17187,0.585043888176181,20287
"Ekiti",0.460705477105488,2656,0.43969836039403,2535,0.481802058120114,2779
"Enugu",0.409326414077287,14389,0.392270456539064,13789,0.426566509100021,14995
"Federal Capital Territory",0.365160134354016,80062,0.349162919666748,76416,0.381402902883942,83771
"Gombe",0.327014364457058,32189,0.304955433267184,30294,0.349629720882217,34121
"Imo",0.333793101742965,3316,0.275136187540193,2833,0.39642711918452,3828
"Jigawa",0.217966301814202,0,0.186708982946074,0,0.253004360940393,0
"Kaduna",0.28154201723439,125496,0.267166693850248,119327,0.296310323463277,131821
"Kano",0.206210260225153,525,0.189332685371023,468,0.223919410141511,585
"Katsina",0.14270405789484,2300,0.117584486368708,1184,0.173398466341334,3909
"Kebbi",0.080101091133621,56503,0.0550016255748736,41785,0.113637632001056,75051
"Kogi",0.49613718822728,153317,0.477498089237596,147519,0.514748874943008,159107
"Kwara",0.27486282249293,127665,0.253582593682082,118073,0.297314096798131,137751
"Lagos",0.751318085461757,2711,0.674585886290577,2441,0.817483748581924,2941
"Nasarawa",0.42465586183465,198556,0.407231045504405,190306,0.442219645231678,206878
"Niger",0.220671024170049,355400,0.200781272324537,323103,0.241966483164241,390033
"Ogun",0.673657856419027,27458,0.616158982128366,25120,0.726115670980893,29597
"Ondo",0.574821626528406,4730,0.509833819070098,4185,0.634071331175384,5228
"Osun",0.413197538452235,13379,0.393511702073309,12712,0.433079227771362,14056
"Oyo",0.317074712005204,85031,0.290467098422565,77602,0.344733983165434,92777
"Plateau",0.362877538480344,233842,0.347090065263599,223956,0.37887155262341,243836
"Rivers",0.337151993178897,693,0.144024001766622,320,0.57521649333505,1153
"Sokoto",0.0481867761866751,8717,0.0313005762650365,5528,0.0708148826985041,13062
"Taraba",0.128305695318779,122056,0.113026792911023,108141,0.145576651096645,137890
"Yobe",0.263046886584611,9957,0.189870535652545,5966,0.354189563036387,15068
"Zamfara",0.103131615252239,34381,0.0831353907315037,28907,0.126541586368271,40545
"Total",0.31300451052996,2040716,0.275193721653794,1878233,0.353089677483372,2215435
