"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.237609780558315,1889,0.18514181327866,1452,0.297973153153492,2395
"Adamawa",0.312080896621795,42054,0.256114423630735,33965,0.371179892617653,51170
"Akwa Ibom",0.286056227687284,2355,0.199093435557355,1672,0.413977590705514,3120
"Anambra",0.341504598027313,7230,0.296162764189401,6240,0.393136364218849,8374
"Bauchi",0.285518509147446,101396,0.257743855793518,93764,0.314865669866729,109257
"Bayelsa",0.425360098077632,769,0.14839105378492,323,0.940607454970775,1090
"Benue",0.27876434198104,60517,0.250720370838412,54392,0.308181630658949,66937
"Borno",0.613853145551788,50793,0.538892237348551,44348,0.676287209031581,56282
"Cross River",0.18948872729044,2989,0.159078893534125,2611,0.239195112602423,3423
"Delta",0.454074741119689,12527,0.276606288390646,8509,0.766674014455055,16130
"Ebonyi",0.302703764979053,10522,0.274244517432092,9531,0.332232411274912,11550
"Edo",0.484725010709858,16212,0.407888290089927,14071,0.558793867862001,18307
"Ekiti",0.324590320969403,1919,0.292826190310542,1732,0.357583977059002,2112
"Enugu",0.293922289464315,10488,0.26643522579691,9515,0.322576336625758,11502
"Federal Capital Territory",0.307336148980072,69637,0.276492548545843,62523,0.339571445200329,77074
"Gombe",0.270756168190831,24764,0.240049891169734,22471,0.3027690816198,27165
"Imo",0.314671902811788,3107,0.245539802732491,2524,0.389735960379649,3735
"Jigawa",0.173558830280633,0,0.140974623927641,0,0.214082580743361,0
"Kaduna",0.254403763256219,113929,0.234584948321444,104263,0.275131054821863,124047
"Kano",0.212497681449464,536,0.186482658940817,459,0.240646024005829,620
"Katsina",0.0998591131244614,1509,0.0765284185890848,630,0.130764479983794,2975
"Kebbi",0.0761834891371653,49170,0.045836118349578,32160,0.119757081067859,72525
"Kogi",0.362853109352459,114674,0.324358850578356,102622,0.402408064747805,126987
"Kwara",0.203487216401764,95947,0.180575174627675,85390,0.22823572814018,107307
"Lagos",0.848258649043113,3023,0.773336340214452,2763,0.917486142578221,3268
"Nasarawa",0.375744984857617,176901,0.34522396447634,162648,0.40756932066473,191813
"Niger",0.18367910793861,294453,0.158186959427152,255370,0.211822884004406,337515
"Ogun",0.714654357673558,29280,0.655996476385782,27008,0.7658794620382,31301
"Ondo",0.531856837512586,4264,0.454300012973534,3616,0.604936777981091,4817
"Osun",0.309570090262373,10009,0.281107143341572,9057,0.339120463918028,11002
"Oyo",0.255322069637285,69587,0.225998912201649,61523,0.287293289482208,78261
"Plateau",0.31734976172457,199437,0.291867103158803,183450,0.34389475338626,215961
"Rivers",0.32163011555884,624,0.134832362174039,319,0.78341176043158,993
"Sokoto",0.0195732492113893,5139,0.00989552489549739,2837,0.0352774763579389,8719
"Taraba",0.142614406415961,136488,0.120503508058207,115942,0.170317539572996,162192
"Yobe",0.140376502657574,3648,0.0980649885593084,1808,0.202123005862647,6653
"Zamfara",0.0476368695451212,17522,0.0331726005425347,13090,0.0669579303118516,23044
"Total",0.270830977829192,1745308,0.228944256088704,1534596,0.323722424984721,1979620
