"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.214958546768685,1643,0.172004857117078,1288,0.270494091358463,2107
"Adamawa",0.351604875253534,46367,0.300228954805785,39466,0.400845868427054,53361
"Akwa Ibom",0.226183904970521,1878,0.143364891947286,1178,0.32881231284598,2739
"Anambra",0.399304626651285,8588,0.364527640625292,7879,0.434585832368849,9304
"Bauchi",0.286220719353104,100980,0.2598104562996,93679,0.314013762514965,108487
"Bayelsa",0.0420442302646348,101,0.00245022924377805,7,0.183629566235495,422
"Benue",0.273018963215461,59435,0.246625559404021,53723,0.300512651689248,65370
"Borno",0.654463662901296,54852,0.585902803142931,49784,0.707419651471018,58930
"Cross River",0.211034601562364,3419,0.182730276382948,3043,0.241917011563003,3821
"Delta",0.21835475085025,7305,0.128837319203777,4607,0.368258056767672,11654
"Ebonyi",0.388256339292754,13562,0.357736793335954,12502,0.419242601233531,14636
"Edo",0.386438040460981,14210,0.308569686357742,12026,0.475024051722308,16592
"Ekiti",0.302358171423722,1827,0.273069947422727,1653,0.33289006755779,2007
"Enugu",0.319996824067637,11518,0.292698561353612,10549,0.348184146760169,12516
"Federal Capital Territory",0.338398803043863,78917,0.307663446027606,71720,0.370156162337788,86334
"Gombe",0.264021529221578,23368,0.235875179130644,21190,0.293044931401865,25654
"Imo",0.279841388706121,3078,0.210777875862046,2440,0.360640371373444,3786
"Jigawa",0.178364265126399,0,0.146120666570798,0,0.216325504228673,0
"Kaduna",0.287286618072663,129864,0.26716872180373,120148,0.308060474437377,139876
"Kano",0.236801496745343,533,0.211286754806505,461,0.263549405798217,612
"Katsina",0.135514820606657,1943,0.104646897172778,569,0.178926532380511,4527
"Kebbi",0.0732468947008077,48948,0.0495479265533174,35377,0.104470625642007,66112
"Kogi",0.332195637827635,106440,0.298716266580405,95948,0.366734327435499,117221
"Kwara",0.235347451975022,111341,0.210795683715842,100148,0.261581347198742,123241
"Lagos",0.83280249842313,3031,0.765067191332148,2827,0.894402438961569,3193
"Nasarawa",0.381356782117931,180691,0.353305860678642,167518,0.409950627045444,194114
"Niger",0.215927094164322,345739,0.190435511046931,306455,0.243099817866416,387847
"Ogun",0.755781484098509,31651,0.701749735352826,29665,0.802868507803472,33391
"Ondo",0.43225362421105,3451,0.355286761834436,2834,0.520524361246322,4191
"Osun",0.329523205415662,10951,0.301657955341189,10019,0.358260249228433,11913
"Oyo",0.300519647204814,83385,0.270869516924296,75035,0.331514536490383,92113
"Plateau",0.319971450907474,202328,0.295930906497158,187032,0.344708204846596,218056
"Rivers",0.0741309773456676,206,0.0158568991425301,54,0.187689978517436,476
"Sokoto",0.0526679729171901,11320,0.0310323058038678,6571,0.0828483713503226,17944
"Taraba",0.12343881217551,121422,0.10521822883045,103520,0.145506403792897,144005
"Yobe",0.14347115293282,3971,0.0986057562939783,1965,0.209115128746617,7229
"Zamfara",0.101097368343144,31267,0.0763660843939002,24941,0.131286465416738,38662
"Total",0.27174496720741,1859531,0.236049164235545,1657822,0.312768744793091,2082444
