"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.273815028817739,2144,0.227025649306104,1762,0.323910576415156,2554
"Adamawa",0.24659561647864,33824,0.199241484783266,27109,0.298385277385832,41419
"Akwa Ibom",0.360531058933924,2949,0.283037596677464,2309,0.436768953422409,3583
"Anambra",0.392354219929339,8312,0.3485040966592,7345,0.435233119363036,9251
"Bauchi",0.356813601959952,124376,0.328142968136839,116759,0.386369287256356,132089
"Bayelsa",0.705475865271694,1629,0.479646283443506,1113,0.861863094816751,1976
"Benue",0.305215781679722,65849,0.278996747291102,60144,0.332250166058107,71720
"Borno",0.659115359068939,53381,0.578921110995564,46750,0.725623957380252,58587
"Cross River",0.246495174430001,3628,0.215336280618883,3256,0.279582703821419,4020
"Delta",0.627378229783233,18695,0.496494580076006,14948,0.730829268118446,21694
"Ebonyi",0.350563762869877,12145,0.323950670478724,11225,0.3778074655216,13085
"Edo",0.508882760052017,17116,0.448198683701134,15370,0.56451026257421,18773
"Ekiti",0.357621447543309,2124,0.32851946707978,1952,0.387498589271572,2301
"Enugu",0.331221699571942,11764,0.305021585155026,10838,0.358239470509817,12718
"Federal Capital Territory",0.360828738267884,81780,0.332344798976832,75293,0.390096020562191,88441
"Gombe",0.370102395557312,32662,0.340335670828947,30415,0.400092866941533,34961
"Imo",0.34285709746888,3428,0.284043919223322,2919,0.403337321568354,3951
"Jigawa",0.251170580955508,0,0.210191353309307,0,0.297007029843198,0
"Kaduna",0.303213657399408,138633,0.282891226804606,128920,0.324099708673093,148564
"Kano",0.238670154265012,610,0.212976424336216,530,0.265764201121219,695
"Katsina",0.164209219383015,2291,0.137535413214716,1396,0.195064657097245,3474
"Kebbi",0.11834520947607,74524,0.0819089442260977,54780,0.165066501593378,98927
"Kogi",0.397806279315131,125599,0.363057746242193,114778,0.433063302089783,136532
"Kwara",0.287532240403964,134060,0.259967622278876,121636,0.316569988319199,147090
"Lagos",0.781518736935471,2785,0.700513519755241,2489,0.844760387625567,3014
"Nasarawa",0.416869611026274,195844,0.388192938692339,182408,0.44583943464024,209442
"Niger",0.260360080539,410452,0.231756342909958,366768,0.290391390626406,456831
"Ogun",0.647789381624106,26513,0.584706485094678,23912,0.705701383985582,28904
"Ondo",0.544934596712149,4397,0.482300474238884,3852,0.598679074648903,4853
"Osun",0.34682597599532,11440,0.318388294325215,10484,0.375956996642164,12420
"Oyo",0.317878821157081,88400,0.285148116675702,79398,0.351990238880463,97778
"Plateau",0.360993604048195,227944,0.336897352010698,213103,0.385660780822191,243076
"Rivers",0.550452195380317,1108,0.397054970674346,799,0.686900345641867,1390
"Sokoto",0.0883984593546885,17652,0.0572431712508332,11174,0.129071925420893,26152
"Taraba",0.148728032420633,142473,0.129168470132318,124576,0.171031163430766,162956
"Yobe",0.306179646236221,11465,0.22290997222729,6911,0.405090798284506,17024
"Zamfara",0.138400590530842,41962,0.109527512613377,34647,0.172104852898097,50241
"Total",0.328647973822364,2133955,0.285064477729912,1912070,0.372182037705192,2370486
