"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.377858823486379,3039,0.309997789297216,2464,0.443385757964679,3599
"Adamawa",0.40445826185891,53197,0.362676617925074,47341,0.444420521025354,59021
"Akwa Ibom",0.481486825591538,3994,0.376995591040964,3129,0.575877089596469,4787
"Anambra",0.351352177449579,7243,0.32401011724648,6702,0.379313152606421,7797
"Bauchi",0.350660866289124,126291,0.32625407921595,119336,0.375899108934688,133342
"Bayelsa",0.933940006704227,2114,0.750897441737702,1719,0.991163498359936,2244
"Benue",0.327026315026228,69562,0.304028324292827,64705,0.350584004774393,74538
"Borno",0.630701111085723,46989,0.569271539040803,40649,0.68467006678183,53047
"Cross River",0.260291268002706,3796,0.228777878212122,3441,0.294211533627046,4170
"Delta",0.774770030483802,22776,0.646773385583726,19042,0.843659975401398,24824
"Ebonyi",0.333980102713307,11440,0.309870096492112,10624,0.358769205457005,12280
"Edo",0.609452319098809,20007,0.55062551876149,18262,0.658820394159134,21563
"Ekiti",0.376491941366394,2196,0.347040655852482,2023,0.406612543425021,2372
"Enugu",0.351674424586705,12415,0.32589979599796,11513,0.378118546089235,13340
"Federal Capital Territory",0.383196048195242,84568,0.360022023015463,79526,0.406777628297723,89700
"Gombe",0.318846053362076,31500,0.293565225864352,29255,0.344960115722361,33805
"Imo",0.446877267452222,4151,0.368058772168543,3504,0.522512078395974,4787
"Jigawa",0.18123640503089,0,0.152634439637768,0,0.214977567045239,0
"Kaduna",0.329756906299353,150581,0.310171334110818,141165,0.349799267218972,160177
"Kano",0.252216625626818,581,0.228623131072228,507,0.277013446416719,660
"Katsina",0.140079152368556,2099,0.110292545483602,749,0.180394908352029,4451
"Kebbi",0.139841545999286,88068,0.101476838607228,67737,0.186632275161171,111796
"Kogi",0.444748191800106,138913,0.411627887236728,128750,0.478239460793765,149177
"Kwara",0.250193119664074,115841,0.226772243676853,105426,0.275098935331787,126876
"Lagos",0.806405944965515,2896,0.732764388433596,2637,0.867076756177636,3105
"Nasarawa",0.482771045006293,227212,0.45675566962331,214976,0.508804818526831,239461
"Niger",0.240912507045946,390042,0.217408012362996,352306,0.265885014606545,430106
"Ogun",0.669229816013598,26556,0.607387055736739,23978,0.724501421475869,28915
"Ondo",0.636300977677766,5171,0.582653454469191,4732,0.678995937220894,5517
"Osun",0.366456488785288,11726,0.338596585915535,10811,0.394977105179543,12668
"Oyo",0.260768124732168,69204,0.23338512973724,61779,0.28974573064195,77080
"Plateau",0.385773970765285,245329,0.362802324963963,230738,0.409088011092262,260113
"Rivers",0.796020139963824,1633,0.559963231423893,1167,0.930583923747638,1924
"Sokoto",0.0528875687722487,11662,0.0349107774609887,8224,0.0770099734541552,16100
"Taraba",0.139737799884161,134613,0.12223091641173,119359,0.159998658396741,152388
"Yobe",0.121342215637611,2236,0.0929370857387811,1208,0.162863619052165,4016
"Zamfara",0.0981061910228653,35142,0.0770608349304216,29064,0.123305188021357,42058
"Total",0.33291326080727,2164783,0.295849859596039,1968547,0.367687526938356,2371801
