"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248124642272137,1952,0.196421000665411,1522,0.304531434551959,2422
"Adamawa",0.345250441580372,47526,0.289850476094387,39051,0.399214709071018,56011
"Akwa Ibom",0.323994955673506,2703,0.2376190618065,1983,0.408839661067886,3413
"Anambra",0.370024240128465,7946,0.327769668691405,7027,0.409953231122359,8803
"Bauchi",0.319693296350578,117966,0.290831956547595,110048,0.349842459988505,126018
"Bayelsa",0.321560161830284,718,0.103588139563891,245,0.501781867230215,1099
"Benue",0.296537524244048,64328,0.268713283165641,58279,0.32535645752748,70571
"Borno",0.647962363275655,51660,0.571211854447465,44736,0.711767187414378,57331
"Cross River",0.228070285318699,3563,0.197062605806019,3169,0.262555546655714,3982
"Delta",0.401911672176592,12075,0.255883092687384,8088,0.525578954847116,15402
"Ebonyi",0.34622344869739,12069,0.316803956309515,11043,0.376429776927405,13122
"Edo",0.463423259579687,15596,0.388463766075437,13514,0.532573366740435,17585
"Ekiti",0.280401529403244,1694,0.251836065684511,1525,0.310341299651459,1870
"Enugu",0.285721723691472,10219,0.259624068629744,9292,0.312935442030418,11185
"Federal Capital Territory",0.30620623294953,69820,0.276597335789313,62949,0.337106504440316,76990
"Gombe",0.351801527175797,32337,0.31839890250463,29716,0.385641748376529,35032
"Imo",0.31807846302963,3228,0.251492696235327,2658,0.387288305463825,3816
"Jigawa",0.203268142245225,0,0.165002904768063,0,0.245303224511453,0
"Kaduna",0.277191357253147,127302,0.256998222846105,117381,0.298050018050297,137500
"Kano",0.203799792140895,474,0.179172170870109,404,0.229903064954789,549
"Katsina",0.129930973495578,1843,0.104781382559715,918,0.161039934259226,3223
"Kebbi",0.0944871888736246,60213,0.0631825085117177,42918,0.134643888236083,81384
"Kogi",0.336479446744663,106947,0.301897606210174,96135,0.371980648560838,118003
"Kwara",0.279831149798733,130340,0.250528974828974,117097,0.310815834696648,144289
"Lagos",0.77263692479518,2732,0.69956426287111,2468,0.838517596938943,2951
"Nasarawa",0.399635424898561,188983,0.36969045456133,174888,0.429667705603304,203103
"Niger",0.219855779648725,343366,0.192128428582287,301577,0.249431886065826,388358
"Ogun",0.644769442087419,26772,0.578464804159738,24127,0.704305444761393,29193
"Ondo",0.4884327883518,3988,0.413560901515238,3356,0.552629972707298,4522
"Osun",0.297890729324826,9814,0.270835109996252,8910,0.325896668308618,10751
"Oyo",0.331082988396291,93296,0.296821281851164,83747,0.366179549806234,103144
"Plateau",0.343725489364963,214963,0.318084940494622,198939,0.370007802134996,231411
"Rivers",0.242758173060637,561,0.111377217022959,277,0.388076488915537,871
"Sokoto",0.0600456407577627,12467,0.0365896315855769,7419,0.092278652530728,19454
"Taraba",0.150493832635951,144141,0.129107097119659,124952,0.173956512286996,165541
"Yobe",0.215746728533255,7330,0.150893844272289,3927,0.302667460667711,12170
"Zamfara",0.101897654638386,32413,0.0781940077561989,26162,0.130494247271711,39647
"Total",0.294202815944536,1963345,0.251293603577826,1740446,0.337951697554039,2200716
