"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.287507108081435,2269,0.23050124273287,1795,0.349455331575407,2786
"Adamawa",0.260484294827905,33971,0.214014351745661,27856,0.30786463865959,40323
"Akwa Ibom",0.373923165954018,3074,0.276577826882729,2276,0.46891896702658,3862
"Anambra",0.350534101257038,7350,0.321028126438169,6757,0.380672121404573,7955
"Bauchi",0.339237721691902,118124,0.31132707031791,110623,0.368197359471401,125769
"Bayelsa",0.747662392836393,1726,0.418644022852944,991,0.916186090462357,2098
"Benue",0.25703922550666,54646,0.23488375270857,49903,0.280030014322896,59561
"Borno",0.694844474238066,56501,0.634931962208228,51918,0.744031217395334,60041
"Cross River",0.225068257280697,3257,0.19624717294516,2920,0.255824580063574,3613
"Delta",0.650166624655877,19266,0.478210762940591,14321,0.767493020810849,22680
"Ebonyi",0.313226847283764,10756,0.289873531948418,9963,0.337321869754017,11574
"Edo",0.533342634905722,17566,0.465607204355891,15679,0.592790554765597,19298
"Ekiti",0.343410286356004,2024,0.315437067652169,1857,0.372196359888357,2195
"Enugu",0.307901014484865,10922,0.283360031682328,10057,0.333296601694277,11816
"Federal Capital Territory",0.317496424177362,70774,0.292796562468114,65340,0.343036268983311,76391
"Gombe",0.330940727992072,30299,0.301807196283693,28052,0.360431611512196,32611
"Imo",0.336834391748602,3256,0.267970183934638,2688,0.409123463755497,3853
"Jigawa",0.230648966914882,0,0.193553231827996,0,0.2725715970874,0
"Kaduna",0.288443068082216,128986,0.269113048573852,119832,0.30839486409719,138410
"Kano",0.24691319975752,647,0.221547508160607,565,0.273423836515435,735
"Katsina",0.163302580822836,2664,0.132005067611243,1256,0.202058163319226,4742
"Kebbi",0.123559065486431,73170,0.0882346718319485,55635,0.167235757098558,94155
"Kogi",0.378212669439086,119181,0.345067223107158,108827,0.411940859112941,129695
"Kwara",0.239918332626058,112252,0.215591789776235,101238,0.265862573722034,123948
"Lagos",0.885070171086446,3157,0.837019759241988,2994,0.922624222803402,3284
"Nasarawa",0.39964349422494,188187,0.37272186662256,175583,0.426953989013585,200978
"Niger",0.217686612668678,346470,0.192891377967108,308757,0.244050643766714,386751
"Ogun",0.745480485606579,30474,0.694162306661235,28374,0.791110018817383,32336
"Ondo",0.584294989146574,4677,0.520342774537901,4133,0.636535137117724,5113
"Osun",0.34636751999098,11090,0.318391540505181,10161,0.375108377435154,12049
"Oyo",0.289312165738326,78560,0.260127295876995,70532,0.319986493296752,87011
"Plateau",0.336558100374239,214782,0.313526660184644,200299,0.360163042419928,229596
"Rivers",0.564665188347804,1152,0.324968492934896,676,0.758745691408535,1555
"Sokoto",0.0741746385000873,13422,0.0490599796853958,8875,0.107265578825913,19487
"Taraba",0.101497871821795,99407,0.0876207791510582,86326,0.117349069621438,114484
"Yobe",0.206057421069202,6234,0.14811689268565,3386,0.284667785377845,10399
"Zamfara",0.118338222221233,35441,0.0930658281634822,29086,0.148111469196719,42682
"Total",0.312875790273157,1915735,0.271104705408893,1719534,0.352987139301535,2123837
