"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.244377068020091,1916,0.197176829262862,1521,0.300978960315837,2391
"Adamawa",0.351023163111926,46069,0.306113544667777,40042,0.39434942400666,52106
"Akwa Ibom",0.227673170896424,1897,0.15568942779178,1303,0.316239243741765,2623
"Anambra",0.382592506634412,8197,0.357955781026565,7709,0.407724492672636,8693
"Bauchi",0.304923137890011,107367,0.285043393670742,100378,0.325555289336013,114531
"Bayelsa",0.274647875284127,488,0.033615141198693,72,0.690796285161078,1219
"Benue",0.288917685151838,61373,0.27226405122577,57829,0.306064665486439,65023
"Borno",0.703901002682949,58244,0.656657189303541,55014,0.742969398213251,60735
"Cross River",0.201445924100446,3224,0.177985633549571,2937,0.22668149596604,3528
"Delta",0.38929083182629,12028,0.203568508185741,6675,0.610304305179266,18309
"Ebonyi",0.330626096288568,11367,0.309289265888324,10644,0.352506279443762,12108
"Edo",0.440817493438973,16442,0.373439222912403,14678,0.511842338653853,18275
"Ekiti",0.406662394808739,2452,0.381555397310609,2306,0.432122388194348,2600
"Enugu",0.360480898628644,12914,0.339693149032039,12189,0.381704392383332,13652
"Federal Capital Territory",0.32794311008972,73496,0.308627573599318,69214,0.347769270855864,77890
"Gombe",0.275289539541723,26565,0.253492074147519,24395,0.297930946850053,28818
"Imo",0.291952073201957,2958,0.22693416339655,2411,0.364256260030055,3552
"Jigawa",0.176265468121407,0,0.1473266697691,0,0.210098263375686,0
"Kaduna",0.278484670927008,120973,0.261366088125186,112590,0.296138155670974,129636
"Kano",0.206544531022852,446,0.188217429760903,376,0.22586758965825,523
"Katsina",0.157056655944574,2331,0.127209861678278,945,0.195555679782374,4560
"Kebbi",0.118087983620589,74660,0.0846811546089696,57260,0.160188662087895,95600
"Kogi",0.42722424686599,133761,0.403593299298218,126521,0.451142785606023,141081
"Kwara",0.24807987528278,116306,0.227930283488448,107219,0.269443264081871,125902
"Lagos",0.715345156470873,2591,0.625443040806312,2277,0.79346680284659,2861
"Nasarawa",0.363123995356248,169794,0.34359970487333,160629,0.383008582728204,179131
"Niger",0.220745483869881,360042,0.199735896682893,325736,0.243150564513353,396629
"Ogun",0.599343485629686,24913,0.534035796432677,22328,0.660242603760668,27319
"Ondo",0.466341070963007,3882,0.393069516264415,3280,0.541763002496918,4511
"Osun",0.322360512031823,10835,0.297803904691736,10024,0.347722528340658,11673
"Oyo",0.253556784645156,69379,0.228985077898085,62632,0.279544113583282,76515
"Plateau",0.336218195792045,219930,0.31731452529822,207761,0.355522441935896,232311
"Rivers",0.273610186496435,587,0.0847797630536991,209,0.544771486933364,1114
"Sokoto",0.0963654104317827,17140,0.0668164824172833,11647,0.133743379913649,24199
"Taraba",0.107605685308543,106156,0.0921952353993862,90806,0.125894980592223,124899
"Yobe",0.205216942934577,6889,0.141011073048198,3613,0.292804352487665,11632
"Zamfara",0.146266482333054,44964,0.120073960307934,38163,0.176102273993894,52475
"Total",0.292648819456177,1932576,0.25510266093663,1753332,0.336072576877458,2128625
