"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.180104135210483,1424,0.138137627059207,1072,0.234266356892542,1881
"Adamawa",0.395328199335045,52132,0.35080067497627,45874,0.438099192823296,58453
"Akwa Ibom",0.171973317584817,1441,0.10795244489794,911,0.258563504842358,2150
"Anambra",0.297673640162121,6446,0.270480723465256,5887,0.326132662170923,7027
"Bauchi",0.321569512501963,113931,0.296784784082747,106739,0.347363694948417,121277
"Bayelsa",0.31878689991438,408,0.0369418621575076,57,0.773210277624202,1028
"Benue",0.334096317578276,71847,0.311469252136064,66959,0.357381036142105,76877
"Borno",0.748465266278775,61520,0.709245014203102,59746,0.780841288413068,62832
"Cross River",0.176523232357758,3118,0.153279570992599,2807,0.201809007362882,3450
"Delta",0.365611531968609,11104,0.17046233648113,5509,0.609052501451645,18046
"Ebonyi",0.28755405711953,9954,0.262990643596422,9108,0.313122919859697,10833
"Edo",0.413012124323714,15637,0.33942973691062,13678,0.492604768891873,17721
"Ekiti",0.41621818233989,2527,0.38531830413531,2345,0.447533437486113,2711
"Enugu",0.323442937769567,11658,0.299490967770806,10811,0.348116099106374,12529
"Federal Capital Territory",0.333330677806628,72826,0.306013013254665,66655,0.361618730742967,79232
"Gombe",0.247943223353764,25984,0.224821906071736,23946,0.272208144988292,28098
"Imo",0.216638797978977,2116,0.156051044920614,1613,0.289249646946047,2704
"Jigawa",0.186359063260912,0,0.151852616346189,0,0.226624838246477,0
"Kaduna",0.317718968573827,142679,0.298114745991284,133809,0.337854288425161,151770
"Kano",0.251429411732297,504,0.226892109042059,435,0.277272086561924,578
"Katsina",0.160055765368802,1970,0.128669329734023,710,0.201414524216944,4162
"Kebbi",0.173858427221796,98859,0.128227118264168,76968,0.227985844927734,123991
"Kogi",0.428431167463957,133342,0.399748466167296,124387,0.457490747302043,142408
"Kwara",0.295788020078355,132869,0.268463961208214,121002,0.3245916167244,145358
"Lagos",0.74510101239999,2779,0.655425927368731,2485,0.820587070615073,3019
"Nasarawa",0.441236086996002,206288,0.415081582563742,193990,0.467621730144085,218704
"Niger",0.241890229360613,379744,0.216581020810024,340143,0.268811058903481,421904
"Ogun",0.664015985749466,28017,0.600102890711315,25514,0.722121203337325,30283
"Ondo",0.459845457200951,3872,0.37858264801288,3202,0.542547781219577,4562
"Osun",0.341149929210555,11587,0.313049364241755,10646,0.370122702569063,12558
"Oyo",0.321176753880102,86864,0.289287471121991,78123,0.354465975949125,95997
"Plateau",0.360825416946484,232756,0.337536488027736,218093,0.384553815919465,247657
"Rivers",0.260231650464559,544,0.0722188507104414,172,0.553170314527029,1113
"Sokoto",0.0817925316503915,15554,0.0553287506707701,11099,0.116190734497796,21230
"Taraba",0.125547781965914,117904,0.106547458250807,101163,0.148528889800747,138555
"Yobe",0.260614823795284,11304,0.171068725862639,5989,0.373078605897242,18108
"Zamfara",0.119387674089212,39599,0.0942874293211991,32686,0.148987751455047,47423
"Total",0.314071695083586,2111106,0.272019637532202,1904332,0.362823940182288,2336230
