"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.201508250672028,1568,0.163610740064903,1255,0.245667516156546,1933
"Adamawa",0.276748160589664,36835,0.228040660515925,30384,0.326250338396166,43520
"Akwa Ibom",0.180181048749457,1480,0.123053024558416,1014,0.247462408242321,2029
"Anambra",0.374667807966471,8067,0.34327317754202,7414,0.40642911593603,8726
"Bauchi",0.323960962444081,118091,0.30147316177323,111430,0.347206839295418,124858
"Bayelsa",0.284991123379587,445,0.0454240620463929,83,0.615660665527173,993
"Benue",0.314652506495727,67204,0.293127299958929,62520,0.336734613043152,72004
"Borno",0.572887517392798,44168,0.486225714781589,36231,0.646762548469489,51295
"Cross River",0.192349123669152,3089,0.1669994609262,2782,0.219498609217726,3414
"Delta",0.360602079123643,11111,0.194294456338759,6294,0.535625118793262,16106
"Ebonyi",0.326508404231781,11384,0.301868673636721,10530,0.351828287791555,12259
"Edo",0.412012467291518,15789,0.350015314459801,14099,0.476503837720489,17532
"Ekiti",0.365801525933054,2197,0.338897272730303,2037,0.393310474597871,2359
"Enugu",0.350473223493486,12539,0.326765110951817,11701,0.374755741116546,13397
"Federal Capital Territory",0.340191431354688,76964,0.316741241946527,71566,0.364270942148728,82503
"Gombe",0.322039576643065,30634,0.294821799874742,28507,0.349640129240503,32817
"Imo",0.248207352397766,2625,0.196167112307315,2163,0.305822791128912,3123
"Jigawa",0.189786712814906,0,0.16109885046005,0,0.222429527738915,0
"Kaduna",0.271859197635505,119692,0.25445648553809,111887,0.289836179503472,127744
"Kano",0.212246200284033,515,0.191759781493714,456,0.233701284652019,578
"Katsina",0.121819040077757,1792,0.0991979415419347,878,0.149949644229512,3176
"Kebbi",0.0590609034003608,41472,0.0395069263966073,29729,0.0853703704815968,56589
"Kogi",0.443993782416308,139307,0.416263171024406,130706,0.471758758415721,147898
"Kwara",0.277305094255584,129306,0.252671009627116,118114,0.303314404617792,141077
"Lagos",0.68467112397178,2455,0.592594507517841,2123,0.765367182448147,2745
"Nasarawa",0.388884669721474,181359,0.366912246805251,171094,0.41112460143596,191759
"Niger",0.19993857982485,314116,0.177783434707218,280682,0.223745729662007,350104
"Ogun",0.58509922798443,24775,0.51726854925963,22036,0.648847981568604,27340
"Ondo",0.445257670819766,3736,0.377227727367485,3172,0.514047167676641,4313
"Osun",0.318768305298801,10656,0.292354372045185,9765,0.346024953654104,11576
"Oyo",0.31799089153976,88683,0.286926073260088,80050,0.35036087170162,97672
"Plateau",0.34370669716263,222448,0.324253044101821,210334,0.363536930050546,234773
"Rivers",0.254561546071413,516,0.0839157507124705,187,0.463898167508808,915
"Sokoto",0.0316508476371299,7283,0.019344793046229,4375,0.0486425329025099,11305
"Taraba",0.113572247419656,109993,0.0989905549679981,96522,0.130017136364199,125282
"Yobe",0.180011941209124,5239,0.130263215894598,2857,0.247669183008791,8744
"Zamfara",0.0784905162343893,27641,0.0622216111411666,22933,0.0979272828106633,33021
"Total",0.274108784959111,1875173,0.235692498429971,1697910,0.315550139909891,2065478
