"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.291947915268716,2394,0.223704157859057,1812,0.365166164541935,3025
"Adamawa",0.336685762969161,43586,0.290063001622607,37443,0.381601643763425,49793
"Akwa Ibom",0.338500737379139,2819,0.233547197011549,1953,0.447853189753651,3733
"Anambra",0.373623776104123,7920,0.341163025259669,7267,0.407038818165797,8587
"Bauchi",0.342393178830582,117956,0.315203763743668,110744,0.370657975369401,125310
"Bayelsa",0.932976870444366,2110,0.75609218536882,1716,0.99127132086946,2245
"Benue",0.326426516038619,69599,0.303589160965432,64627,0.349881164424913,74705
"Borno",0.576797976659953,40146,0.498431103833017,32643,0.643174860921403,47603
"Cross River",0.171038904801388,2930,0.148129160014617,2633,0.196151949463729,3248
"Delta",0.762351924943289,22416,0.624147314414764,18384,0.84167599031112,24774
"Ebonyi",0.305891552225619,10531,0.280954379239494,9672,0.331703261739891,11419
"Edo",0.601274030996103,20450,0.537496564699404,18662,0.654844100519003,22035
"Ekiti",0.406697083122394,2464,0.378108417166323,2296,0.435711668636032,2633
"Enugu",0.354727368340518,12671,0.33031248315321,11811,0.379743489611992,13552
"Federal Capital Territory",0.345743003159613,76547,0.319546999727998,70606,0.372784571441606,82692
"Gombe",0.302468935230727,28199,0.274446232938731,26123,0.331297728783577,30342
"Imo",0.379096024152417,3470,0.296927205354182,2804,0.46222800958644,4163
"Jigawa",0.20063250406424,0,0.167279971411826,0,0.239223770500655,0
"Kaduna",0.282576817405881,125785,0.264189946355034,117423,0.301554657451094,134402
"Kano",0.237823494868447,655,0.212949376512875,571,0.264028993186511,745
"Katsina",0.164752309081566,2595,0.129637795785115,961,0.210996784681821,5304
"Kebbi",0.0874856673060256,57955,0.0585748311338019,42279,0.126148162456184,77761
"Kogi",0.484045976076941,152021,0.454380884451546,142743,0.51355960005363,161231
"Kwara",0.291121825972809,135924,0.266091988991582,124529,0.317531752850816,147900
"Lagos",0.77118725814492,2722,0.687515422213727,2419,0.841012732510256,2975
"Nasarawa",0.437875080005941,204281,0.411418814217123,191870,0.464522833118416,216796
"Niger",0.2214602257992,353482,0.197339001401217,316274,0.247539818432668,393551
"Ogun",0.620890979244027,25520,0.555449274863854,22826,0.681125952621642,28015
"Ondo",0.61043213472101,5032,0.553201916272828,4566,0.656070567101728,5395
"Osun",0.330050349486842,10956,0.302288308692504,10029,0.358707596978458,11914
"Oyo",0.304206050338695,84844,0.273891564233023,76387,0.335962040711948,93699
"Plateau",0.358709532028358,231019,0.335717064159844,216678,0.382161466840307,245611
"Rivers",0.75484662053103,1514,0.502376575434131,996,0.914913526750294,1878
"Sokoto",0.0842082584305006,15032,0.054881123585702,9494,0.122816216352925,22473
"Taraba",0.115791513951645,115651,0.10010530020184,100216,0.134381734238339,134505
"Yobe",0.128878407800373,2199,0.0991088409830181,1176,0.171018728927191,3930
"Zamfara",0.14120499565715,41491,0.112267457467795,34449,0.174870468674707,49422
"Total",0.31759478373018,2034886,0.277892988937563,1837083,0.355246401636788,2247362
