"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.254856158910854,1963,0.205575258914131,1558,0.309535068986064,2414
"Adamawa",0.282662425691387,37619,0.234093058739852,31251,0.332520356972145,44284
"Akwa Ibom",0.29586818370543,2421,0.203368421957434,1668,0.390402406894237,3195
"Anambra",0.352449604536841,7445,0.324641473663983,6881,0.380840676060724,8021
"Bauchi",0.3519661304051,120053,0.324788502098033,113081,0.380023856111587,127139
"Bayelsa",0.463796819831789,856,0.102616995338753,218,0.787261602456319,1438
"Benue",0.291320240308101,62178,0.26919707968085,57482,0.314173502239012,67029
"Borno",0.687613815771253,54456,0.617896663835259,48574,0.744318600721655,59116
"Cross River",0.236248815035657,3465,0.207856765024595,3132,0.266576749466735,3816
"Delta",0.51164034395604,15280,0.296236840825221,9147,0.68286094475711,20195
"Ebonyi",0.321155122193696,11003,0.297314900886318,10190,0.345729904093807,11842
"Edo",0.49765473721362,16859,0.422522895711115,14852,0.564511829495254,18710
"Ekiti",0.3590329190011,2124,0.331047359846951,1959,0.387738222745089,2293
"Enugu",0.324704760920739,11504,0.300624327936444,10658,0.349513807367723,12374
"Federal Capital Territory",0.32343980823864,71767,0.299216506369793,66434,0.348426356356432,77270
"Gombe",0.337468311915945,30568,0.310879947774508,28428,0.364779698915931,32765
"Imo",0.293850080681135,2939,0.228796525797657,2396,0.361448286273603,3501
"Jigawa",0.23302533174213,0,0.195449444557775,0,0.275222889184088,0
"Kaduna",0.284247844461498,132680,0.265887234789632,123905,0.303176911692416,141690
"Kano",0.218563792294556,581,0.196395912049898,504,0.24202453175708,665
"Katsina",0.176380115208841,2544,0.145650527060212,1286,0.213152912402244,4341
"Kebbi",0.130273592331825,76113,0.0940291137058649,58649,0.175499122919066,97113
"Kogi",0.385606644054138,120800,0.353531840404194,110874,0.418441699462209,130947
"Kwara",0.278536170276509,128182,0.251847627851409,116361,0.30674777916883,140640
"Lagos",0.826021013275355,2972,0.760122930558021,2749,0.878832216816066,3149
"Nasarawa",0.420762712043446,197933,0.394734201387679,185733,0.447097300786058,210280
"Niger",0.221115190453835,352004,0.197824029556003,315338,0.246043307166247,391250
"Ogun",0.728461416942851,30093,0.674255643479513,27925,0.776217669495819,32019
"Ondo",0.539826004883131,4314,0.463337057561736,3669,0.604897304975991,4867
"Osun",0.360004897211702,11751,0.332289136552446,10832,0.388433747586648,12697
"Oyo",0.334749509114118,92214,0.30371340892884,83613,0.367045231090201,101163
"Plateau",0.366411912745542,233513,0.34401922008556,219398,0.389207222802893,247855
"Rivers",0.362745876445658,743,0.139683129083227,309,0.592346491773465,1195
"Sokoto",0.179279418776163,31722,0.131945149300482,22570,0.235234029044143,42717
"Taraba",0.134540786622511,131095,0.117576584764301,114952,0.153889695696375,149779
"Yobe",0.252077791706863,8355,0.181353662238967,4661,0.344136342369538,13415
"Zamfara",0.193889792561483,49661,0.160850348357113,42218,0.23061047160314,57835
"Total",0.321122766551033,2059770,0.275516987867427,1853456,0.367016543676707,2279018
