"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.296896370196109,2342,0.238583742251139,1857,0.358263296462451,2855
"Adamawa",0.2939974752126,39383,0.243703359015602,32440,0.344926616411298,46635
"Akwa Ibom",0.434101107410323,3556,0.342765730211825,2795,0.518571975943301,4266
"Anambra",0.397712903444004,8409,0.362630601824067,7687,0.433050162721557,9135
"Bauchi",0.308839668088176,116201,0.280899186593331,108298,0.338135005265987,124261
"Bayelsa",0.805824155908576,1854,0.579857589459717,1359,0.946835520023288,2132
"Benue",0.290536582005874,62726,0.263300241546441,56874,0.318791634668862,68779
"Borno",0.650280788107918,53244,0.576703910000552,46927,0.711027545132822,58273
"Cross River",0.260348812918624,3683,0.227744070445274,3285,0.295501376309785,4106
"Delta",0.704061596928408,20889,0.572178143898091,17125,0.806422809894532,23713
"Ebonyi",0.351361151418336,12184,0.321910922660214,11161,0.381559094878652,13233
"Edo",0.563327944647503,18376,0.494435889606107,16375,0.622490961868174,20194
"Ekiti",0.329165241226273,1911,0.297788175936623,1729,0.361708814375117,2100
"Enugu",0.31901664312124,11330,0.291029807662053,10341,0.348011840519441,12354
"Federal Capital Territory",0.349008103615402,78919,0.316669344258797,71464,0.382441624580833,86628
"Gombe",0.313827876851357,28412,0.283268851134582,25945,0.345052917855772,30973
"Imo",0.37912076380326,3775,0.306910840682198,3164,0.452443841375439,4396
"Jigawa",0.173557598865819,0,0.141490727377509,0,0.210705613049107,0
"Kaduna",0.274831001638095,132975,0.255092540813486,123110,0.295240098304589,143106
"Kano",0.200449360159375,448,0.176836620108149,381,0.22542965793521,522
"Katsina",0.0955181573121178,1407,0.0744180025058519,649,0.122739169379151,2615
"Kebbi",0.0446913326055005,28668,0.0290029131065594,19464,0.0661535339082134,40944
"Kogi",0.382177171122403,121057,0.345794931690962,109749,0.419322013015486,132562
"Kwara",0.210652986765036,98847,0.187441512622803,88235,0.23561607785552,110207
"Lagos",0.897061380217165,3185,0.853565206306657,3031,0.930859018634685,3303
"Nasarawa",0.444257424404815,209382,0.414470756776535,195408,0.474244085919136,223455
"Niger",0.185615234690885,290378,0.162428353738052,255384,0.210447755605695,328206
"Ogun",0.732818835538491,29502,0.679373074344069,27276,0.780867247349001,31492
"Ondo",0.616210655990932,4914,0.554902293090353,4396,0.66673482957323,5339
"Osun",0.361266305359779,11509,0.331883901090732,10531,0.391356403926903,12516
"Oyo",0.274154671868009,73805,0.244484853103897,65598,0.305437868092713,82476
"Plateau",0.353831469129357,222559,0.328300982824294,206378,0.379940211779272,239099
"Rivers",0.633149879178271,1296,0.454326592980423,926,0.795646357998933,1635
"Sokoto",0.0191607669950229,4037,0.00983566823177084,2091,0.0339168996512267,7160
"Taraba",0.13369660165414,128859,0.115746730821293,112739,0.154217068491894,147190
"Yobe",0.186362196067964,6266,0.126768405733831,3194,0.26947545689861,10855
"Zamfara",0.0536031272470645,18241,0.038547346621158,14057,0.0730927650838989,23337
"Total",0.301917912115803,1854530,0.262745956061211,1661425,0.34082074527375,2060052
