"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.239252475309807,1894,0.184476120215729,1433,0.306360830565645,2461
"Adamawa",0.427097664003563,57484,0.381231648831867,50336,0.470328711708696,64580
"Akwa Ibom",0.293937141305705,2424,0.19399497053564,1604,0.401421657940303,3315
"Anambra",0.357410075982182,7693,0.31457570034996,6767,0.39781805503513,8548
"Bauchi",0.308413421470437,94852,0.280108817194972,87584,0.338027183543031,102374
"Bayelsa",0.513852930938114,972,0.13711881753843,314,0.86162439345105,1505
"Benue",0.323050708486273,69590,0.295150939393485,63516,0.351723061003654,75816
"Borno",0.72971657625784,59851,0.686068217771529,57032,0.76525998844219,61869
"Cross River",0.219507932923018,3683,0.188867727063448,3293,0.25238244145879,4095
"Delta",0.54550649026885,16208,0.325799925688587,10215,0.740993782904989,21465
"Ebonyi",0.328659931883818,11313,0.301100457985886,10363,0.357125833903363,12294
"Edo",0.446020864075443,15804,0.36473086464799,13596,0.527907710013518,17996
"Ekiti",0.374415285354012,2307,0.341624027517344,2111,0.407958346678724,2507
"Enugu",0.31922129962191,11504,0.292374889451831,10550,0.3470029035265,12490
"Federal Capital Territory",0.239191035643409,52314,0.214936834908065,46880,0.264890229001457,58083
"Gombe",0.234556496341063,21458,0.207907689494944,19551,0.262318090399393,23459
"Imo",0.30878744747584,3045,0.229770377317267,2384,0.395418297520591,3760
"Jigawa",0.241488716000197,0,0.196532990621631,0,0.291182863861866,0
"Kaduna",0.305838360187388,136200,0.28427517893075,126102,0.32800471395234,146542
"Kano",0.271921316871728,630,0.243021418796764,545,0.301948526275195,720
"Katsina",0.158753412502725,1653,0.126033603983987,477,0.203618732811157,3953
"Kebbi",0.123980778432823,75734,0.0820656010300194,54238,0.177998712726677,101950
"Kogi",0.345378836744412,107424,0.310868646155077,96651,0.380721906898445,118432
"Kwara",0.264663026993949,118903,0.236655740166841,106642,0.294434783393389,131914
"Lagos",0.798376147253549,2893,0.715323947962304,2618,0.863737001174002,3107
"Nasarawa",0.379927344448715,178633,0.350858464768831,164991,0.409172598200369,192349
"Niger",0.217827538400546,337092,0.189303040391364,294223,0.248465212192104,383544
"Ogun",0.670381542681664,28404,0.60700108735656,25971,0.727653386242575,30592
"Ondo",0.459715894792169,3816,0.375301421453959,3100,0.541116325806532,4496
"Osun",0.275660906589352,9423,0.249341493195715,8525,0.303059134151896,10357
"Oyo",0.277512379529579,76426,0.246130880343332,67849,0.310075891210234,85412
"Plateau",0.313290511123157,201079,0.289084952161714,186019,0.338260161460952,216565
"Rivers",0.46028162318108,955,0.203629824814913,446,0.716493353931963,1467
"Sokoto",0.101789809977131,15584,0.0646577664691881,9716,0.150983491627272,23588
"Taraba",0.118291765271107,113707,0.0954163700336523,91821,0.146010642823552,141512
"Yobe",0.221195685220828,7826,0.150811698866371,4093,0.314952817137093,13154
"Zamfara",0.165701534611863,50544,0.128763070844182,41227,0.208865067381597,61042
"Total",0.311511014106667,1899323,0.264532471072085,1672782,0.360668291080171,2147317
