"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.210761228877245,1662,0.166845865574815,1296,0.263693213103331,2105
"Adamawa",0.292524971635852,38373,0.240114868847147,31166,0.346287647951321,46252
"Akwa Ibom",0.196784673833912,1634,0.134239161273232,1132,0.311317139877543,2270
"Anambra",0.359206989021327,7657,0.318581943240405,6783,0.408517068736338,8748
"Bauchi",0.292238534266914,104579,0.264319797586636,96615,0.321766076333692,112797
"Bayelsa",0.216620139008576,380,0.0339351982797461,81,0.813198379281556,856
"Benue",0.313576632448316,67001,0.287088385120037,61207,0.34119361501241,73057
"Borno",0.684864701359101,57913,0.618113248190065,53607,0.738225790358341,61008
"Cross River",0.18616375061055,3157,0.157714839191888,2783,0.233845892744302,3590
"Delta",0.310542642921315,8933,0.168826831851263,5526,0.659665821398098,13348
"Ebonyi",0.328497069816752,11405,0.299852894838098,10411,0.358038150456706,12429
"Edo",0.455406608728137,16865,0.380744162268233,14790,0.534762449384242,19070
"Ekiti",0.448944651121163,2713,0.414471293961511,2513,0.483706151105473,2913
"Enugu",0.351286481555075,12608,0.32386058282403,11634,0.379454101725377,13608
"Federal Capital Territory",0.374029062937321,83804,0.341175743753868,76231,0.407839746626962,91605
"Gombe",0.262621286968857,25248,0.231559234995916,22815,0.295119287268442,27795
"Imo",0.263393833120968,2680,0.20322747614239,2165,0.331733265989413,3252
"Jigawa",0.185190650504268,0,0.150291527230729,0,0.226515699522121,0
"Kaduna",0.311962478663216,140381,0.290021665441499,129997,0.334668097955636,151131
"Kano",0.231258445904129,515,0.205075696382344,442,0.259304346890952,595
"Katsina",0.165974045619551,1981,0.13559739054901,878,0.20397754931726,3721
"Kebbi",0.157612266374615,96215,0.10759321134957,70697,0.220948629885013,127364
"Kogi",0.45802832799003,143483,0.423720575977317,132660,0.492611303796362,154348
"Kwara",0.267906288001495,124956,0.243293327507652,113723,0.294035109525,136831
"Lagos",0.827456367877538,2954,0.748057205066864,2658,0.907131535396166,3242
"Nasarawa",0.396133653793546,183930,0.366715793372288,170230,0.42671044858637,198193
"Niger",0.284713780428938,458464,0.252381060168674,408100,0.319023236118162,512090
"Ogun",0.712486246441685,29620,0.653992856401048,27447,0.764487315741904,31562
"Ondo",0.505925733827612,4189,0.42730377609907,3543,0.591460139740969,4896
"Osun",0.323436304990107,10639,0.294267670606334,9656,0.353684341689054,11663
"Oyo",0.254855999604015,68859,0.226804593832257,61175,0.285166046405495,77082
"Plateau",0.305712474540394,195730,0.280989913659414,180038,0.331450042941318,211951
"Rivers",0.18899226096682,366,0.0600075470767865,150,0.653268789953931,736
"Sokoto",0.0798477275612903,16991,0.0517880577471088,11179,0.116736776420892,24477
"Taraba",0.109602420957034,103641,0.0919328250346662,87782,0.131195997169679,123153
"Yobe",0.243671425627486,9865,0.161803803306461,5251,0.348710439985863,16006
"Zamfara",0.135462020165615,47357,0.106933275780702,39087,0.168984411025091,56672
"Total",0.301351264154285,2086750,0.258368048044432,1855450,0.359589961503061,2340414
