"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.309707517631483,2444,0.245213729034887,1904,0.37933353231533,3029
"Adamawa",0.291839578130941,39752,0.241157286536461,32643,0.34220203090005,46925
"Akwa Ibom",0.353780756595075,2951,0.255332009344358,2143,0.494473384213377,3801
"Anambra",0.412757983258853,8695,0.3776326680013,7983,0.448087013364617,9411
"Bauchi",0.332522501592798,108870,0.303484407374873,101329,0.362711894727014,116596
"Bayelsa",0.401953269539256,751,0.128734767308945,272,0.947374742622352,1104
"Benue",0.312841861043194,67469,0.2852521400933,61550,0.341325778966806,73567
"Borno",0.676269590377196,56297,0.625250738564578,52429,0.718858968286782,59382
"Cross River",0.238032056597309,3652,0.205813875961797,3272,0.28637535945416,4130
"Delta",0.510650890246161,14782,0.340227721376557,10571,0.82542141975781,18243
"Ebonyi",0.346361895361524,11963,0.317217097519172,10954,0.376362770284601,13002
"Edo",0.584758939449802,19573,0.507791894764626,17424,0.653763911679406,21596
"Ekiti",0.384207679690396,2231,0.350808140844888,2038,0.418417457346768,2429
"Enugu",0.334675665538128,11885,0.306518477652724,10894,0.363747288856561,12908
"Federal Capital Territory",0.305504670828547,68759,0.276494797460563,62111,0.335778726612822,75701
"Gombe",0.300311304822757,27006,0.269899417411199,24616,0.331514708983009,29494
"Imo",0.413598374939375,4076,0.33085156707298,3385,0.496336812138981,4767
"Jigawa",0.237143500952154,0,0.198788783311814,0,0.280769213066964,0
"Kaduna",0.296708231847785,128981,0.276523189309513,119362,0.317507611376713,138867
"Kano",0.277344466465381,686,0.250159111280698,603,0.305584418391678,774
"Katsina",0.166943555591581,2435,0.132408570339218,916,0.211499759636062,4924
"Kebbi",0.140667402289899,81641,0.102288444864338,63056,0.187356680630556,103519
"Kogi",0.406311525274241,127790,0.368986947623433,116245,0.444204108343049,139474
"Kwara",0.237381763045052,111566,0.212791467771584,100383,0.263647343230618,123458
"Lagos",0.872473495478096,3125,0.820423938956359,2963,0.92916690939033,3321
"Nasarawa",0.422679944202029,200358,0.393756474226509,186776,0.451925987961939,214089
"Niger",0.213231714035867,340728,0.187592147389321,301238,0.240607695165391,382979
"Ogun",0.776443921338913,31593,0.728638289208213,29642,0.81771758705947,33301
"Ondo",0.618081732651795,5032,0.54424945084631,4402,0.684719023620274,5565
"Osun",0.374532210758858,12121,0.344955545528194,11137,0.404774934946555,13132
"Oyo",0.294128607933214,79129,0.263910420879599,70797,0.325833818338413,87890
"Plateau",0.337741256908082,213184,0.313245488942199,197675,0.362889737059925,229096
"Rivers",0.348221196604089,746,0.157259317653599,391,0.832565539260275,1141
"Sokoto",0.100000515363801,17900,0.0680080449385162,12024,0.140936699177559,25565
"Taraba",0.11935556567608,116045,0.102030564520072,100756,0.139100468161813,133912
"Yobe",0.152403606502312,3355,0.110833625286588,1794,0.210870868580073,5852
"Zamfara",0.136885012683018,40104,0.109050559376662,33195,0.169161938478139,47885
"Total",0.312673741814152,1967680,0.271117863908225,1758872,0.365158995931402,2190831
