"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.176133864589184,1400,0.134320085193312,1050,0.22718656194592,1828
"Adamawa",0.344859929959213,45561,0.29135708402331,38206,0.397704269206965,53123
"Akwa Ibom",0.251255841200027,1910,0.147357633043369,1238,0.357406212845452,2643
"Anambra",0.347748421171683,7593,0.314199410332086,6893,0.38203947262128,8305
"Bauchi",0.297462655094838,110103,0.269501881057544,101814,0.3269555380983,118615
"Bayelsa",0.441466334411004,344,0.0386680809338183,70,0.846296842977052,693
"Benue",0.277196749370667,60658,0.250027703203612,54744,0.305546216724294,66811
"Borno",0.721670709187532,60687,0.66950786299199,57885,0.763621687084676,62682
"Cross River",0.176422887661708,3002,0.141424557048944,2625,0.212352543227831,3409
"Delta",0.464929543288906,10287,0.19092680542,6154,0.702534799293817,14231
"Ebonyi",0.32612990835369,11400,0.296620432423536,10369,0.356592260194111,12462
"Edo",0.443505457730725,15540,0.358246649846998,13273,0.524486168894394,17738
"Ekiti",0.330370989394331,2027,0.297655811797927,1831,0.364277411205031,2228
"Enugu",0.284661149308188,10331,0.25785890080116,9370,0.312607969632817,11331
"Federal Capital Territory",0.332096183567872,75095,0.300205119005208,67744,0.365283809227434,82749
"Gombe",0.261817557190656,24888,0.231100047459668,22466,0.293710584853785,27429
"Imo",0.232495230468691,2371,0.171724982961984,1845,0.301254569893774,2952
"Jigawa",0.189929134726176,0,0.15420104528116,0,0.231248320174112,0
"Kaduna",0.293129377257848,135518,0.271970927508122,125258,0.314991819866307,146076
"Kano",0.25192180686171,541,0.224704178346097,464,0.280423478811864,623
"Katsina",0.156780053646707,2197,0.125192247777969,934,0.1967701889163,4196
"Kebbi",0.127889598602264,69974,0.090650484630085,52546,0.173723965715112,90837
"Kogi",0.352010144895194,112619,0.316971039503169,101596,0.387969981005294,123884
"Kwara",0.239304721968868,111250,0.213528924952029,99605,0.266880818696867,123657
"Lagos",0.82638391114366,2956,0.741839701740266,2667,0.885028052606387,3163
"Nasarawa",0.433204912908962,204278,0.402628888814083,189912,0.464121181220501,218805
"Niger",0.217073035844487,342284,0.190816786412836,302300,0.244955490630695,385084
"Ogun",0.662534423644809,27442,0.599092494808439,24885,0.71984324460923,29761
"Ondo",0.505914689023055,4093,0.417355515210302,3369,0.582251830644424,4723
"Osun",0.327084561878652,10910,0.297943812979212,9928,0.357179331296513,11925
"Oyo",0.288810418804054,79833,0.257856262744872,71188,0.321304067218255,88913
"Plateau",0.342664462806309,214303,0.316556585142589,197785,0.369450821728696,231240
"Rivers",0.350755726979938,439,0.0581870795322392,154,0.661187520687429,785
"Sokoto",0.0720478267334001,13928,0.045364159794281,8871,0.108373091421774,20885
"Taraba",0.135558432463307,129945,0.115125497934488,111205,0.159720111040481,152499
"Yobe",0.230992402209586,10252,0.149806841726898,5344,0.336474440270041,16778
"Zamfara",0.103822106641489,30024,0.0791211600326947,24102,0.133670451829187,36901
"Total",0.299913651788119,1945979,0.251358772173257,1729689,0.350165889124721,2179963
