"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.203455774150183,1608,0.158865009750377,1235,0.255800273407074,2047
"Adamawa",0.271937621949375,33457,0.216307411313811,25908,0.3325507116631,42175
"Akwa Ibom",0.269912586298491,2208,0.181708184986046,1485,0.36101249345363,2962
"Anambra",0.327405396498481,6990,0.287387492157059,6120,0.373724101640442,8017
"Bauchi",0.310288659697376,93593,0.283473549495936,85213,0.338223797865891,102315
"Bayelsa",0.465905749482405,959,0.134553518641772,295,0.78665699433745,1596
"Benue",0.298974188743171,65211,0.271885629997398,59316,0.327165624515142,71334
"Borno",0.733834030209053,60437,0.682464455561016,57826,0.774761288588883,62365
"Cross River",0.202922139456161,3366,0.174562238557138,2973,0.234799830618024,3796
"Delta",0.498362493173573,15200,0.309235269590858,9766,0.680914630544346,20369
"Ebonyi",0.316524408510749,11028,0.289262578508016,10084,0.344697469403286,12002
"Edo",0.42571371534146,15077,0.347770374188913,12908,0.502293556220454,17212
"Ekiti",0.386048836489694,2317,0.35244670356436,2119,0.420441537757998,2519
"Enugu",0.298904317568875,10793,0.272570531444635,9857,0.326240545890146,11763
"Federal Capital Territory",0.275501290701283,61406,0.251266218487106,55941,0.300816292526104,67118
"Gombe",0.269399633045852,21760,0.240171807684385,19293,0.299961945864446,24384
"Imo",0.276778587069743,2817,0.211316264802471,2255,0.346717661794398,3407
"Jigawa",0.221114699279963,0,0.185516613349057,0,0.263579610157264,0
"Kaduna",0.323337390567144,133243,0.300321709970094,121597,0.347140369952233,145366
"Kano",0.291722542142454,478,0.264661398697817,404,0.320182300844584,561
"Katsina",0.161107820306818,1379,0.133615476285255,593,0.195103251897285,2670
"Kebbi",0.134179017845902,69201,0.0888099932016594,48920,0.193855993492209,95221
"Kogi",0.335846570258218,105070,0.301410515308396,94361,0.371599606752452,116153
"Kwara",0.234422763705327,105724,0.209195004756789,94694,0.261426962128327,117506
"Lagos",0.804851624509566,2922,0.7227053680702,2624,0.873549357263491,3150
"Nasarawa",0.380227707770496,178570,0.351184311008991,165029,0.410454776838645,192704
"Niger",0.212399982487965,327472,0.185054010135864,285791,0.241866074055805,372805
"Ogun",0.67663231791916,28148,0.613339078660539,25728,0.733911527172492,30322
"Ondo",0.476101130775093,3867,0.395114114728164,3189,0.556685457887411,4569
"Osun",0.326689244278922,11023,0.298423912037669,10067,0.355810620113233,12007
"Oyo",0.271353686382208,73389,0.24186448937763,65384,0.303307806583069,81955
"Plateau",0.315771855092879,190630,0.288882986373357,174246,0.343788511009605,207633
"Rivers",0.413476789722949,860,0.197229425730611,430,0.629808905875265,1292
"Sokoto",0.0742344916012903,11675,0.0468990590614714,7351,0.110920113104457,17523
"Taraba",0.136053234985687,120949,0.11330668191703,101765,0.164191103631744,144845
"Yobe",0.292536773795589,11162,0.203582147382813,6395,0.397783342681671,17135
"Zamfara",0.119757164416894,32858,0.0931261450631769,26468,0.151335093191408,40204
"Total",0.304923136389617,1816847,0.259170290090747,1597629,0.353161695227796,2059003
