"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.290315246658428,2336,0.232099717127756,1849,0.35189369044249,2855
"Adamawa",0.404213586922962,56397,0.347950039915511,48011,0.45905065250176,64899
"Akwa Ibom",0.445260404210207,3666,0.361200946917186,2961,0.525430949285948,4344
"Anambra",0.374480508250588,7972,0.340345563132169,7272,0.409265164329687,8682
"Bauchi",0.290477143084038,103510,0.264592859682613,95891,0.317574860224011,111337
"Bayelsa",0.87447944356778,2012,0.74597444592819,1724,0.9574112243461,2186
"Benue",0.276600066625455,60645,0.249503494635973,54741,0.304887463584491,66790
"Borno",0.674952690151308,54994,0.608231089635688,49061,0.730592904426246,59681
"Cross River",0.234560756008875,3454,0.203160154952021,3042,0.268153902073471,3896
"Delta",0.735049806309284,21809,0.640338734911454,19033,0.812839034327586,24083
"Ebonyi",0.324102705902328,11338,0.295775653700651,10350,0.353257588865629,12352
"Edo",0.533713260996554,16904,0.470185997804981,15048,0.589910955979292,18631
"Ekiti",0.369480601406886,2154,0.334917660748546,1951,0.405052900433689,2362
"Enugu",0.284994000883376,10174,0.258512581357815,9233,0.312592215800557,11153
"Federal Capital Territory",0.318043685585003,72561,0.289974927116784,66073,0.347151858756495,79283
"Gombe",0.296131810286699,27070,0.264914597620856,24630,0.328244140396493,29613
"Imo",0.401954049601851,3937,0.330378015866208,3333,0.474767467384703,4553
"Jigawa",0.196920077984143,0,0.165185135883075,0,0.23321724586167,0
"Kaduna",0.301868837823115,137998,0.280677900070441,127678,0.32372433571608,148606
"Kano",0.23496003570787,517,0.209679960773195,446,0.261589712336666,593
"Katsina",0.152609220075365,1761,0.125013843854334,828,0.186831051139035,3219
"Kebbi",0.0743803090155753,51049,0.0514646407165982,38104,0.104289938623399,67159
"Kogi",0.323160228255245,101541,0.28866849753884,90813,0.358860998825073,112620
"Kwara",0.245599367967044,113701,0.219020483452904,101788,0.274008367264309,126385
"Lagos",0.853283528895765,3045,0.796780934423479,2848,0.898966823987977,3203
"Nasarawa",0.378788258918386,179210,0.35029637769083,165810,0.407883742810701,192891
"Niger",0.22272238008059,353402,0.196023284509838,312829,0.251368031812221,397022
"Ogun",0.680023083180767,27476,0.620984342152904,24997,0.734766277164076,29730
"Ondo",0.592575021542638,4759,0.536026538567847,4292,0.641530126273253,5162
"Osun",0.360326039545311,11850,0.330716451885655,10854,0.390677956761629,12874
"Oyo",0.299791690849148,82320,0.268089960146702,73524,0.333004765222766,91537
"Plateau",0.32297393938691,200676,0.298515630369549,185264,0.348144798723282,216547
"Rivers",0.717616387587142,1471,0.572857122882719,1161,0.841834777505162,1745
"Sokoto",0.0666394867804816,13305,0.0412227508913254,7942,0.100713333141732,20535
"Taraba",0.170233806150429,156131,0.143299360981488,132209,0.201921324652718,184623
"Yobe",0.195031191674846,6820,0.135757780790936,3586,0.276025050995729,11526
"Zamfara",0.121475766615902,36846,0.0947202193885172,30276,0.153270549120881,44325
"Total",0.317766404279071,1944810,0.278757216832359,1729453,0.357618237902482,2177001
