"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.221680729088793,1797,0.170857719053505,1370,0.278915969674921,2280
"Adamawa",0.261921360595561,35637,0.208737244845837,27900,0.319838647346426,44502
"Akwa Ibom",0.310463023987146,2611,0.228970253872142,1932,0.393054819344344,3305
"Anambra",0.323308987146061,6903,0.279541182844734,5946,0.372674921738609,7996
"Bauchi",0.288143362772695,102477,0.259018195636381,94314,0.318998966916142,110873
"Bayelsa",0.447185859939247,982,0.235452169978895,526,0.590549055060854,1325
"Benue",0.261326084302791,56916,0.233884131121439,50892,0.290185937885585,63241
"Borno",0.610969295255046,48777,0.530407251973181,41299,0.679417991435973,55300
"Cross River",0.171792451542025,2845,0.14411188208005,2487,0.203323461575172,3240
"Delta",0.479281213586652,14221,0.345910025942201,10584,0.596373312733386,17339
"Ebonyi",0.286861882140074,10065,0.259149615181725,9094,0.315665043834167,11072
"Edo",0.499280672834368,16402,0.428106782998616,14364,0.565868510560399,18382
"Ekiti",0.331273545922528,1973,0.297719489655181,1775,0.366099276509497,2179
"Enugu",0.252270646951415,9107,0.226921434403661,8197,0.278889474943075,10061
"Federal Capital Territory",0.262817905748047,59783,0.234199462693822,53165,0.293015097892832,66762
"Gombe",0.282576847062352,26466,0.249661020406643,23917,0.316734793451526,29129
"Imo",0.331171378058503,3269,0.263342018972676,2692,0.403007921130273,3876
"Jigawa",0.165804214251141,0,0.134266019087568,0,0.205142575333123,0
"Kaduna",0.269074186779118,120995,0.248289624064472,110906,0.290704188655361,131470
"Kano",0.22673333789282,484,0.199840973180549,412,0.25553985005132,562
"Katsina",0.106423559270998,1147,0.0851786780092258,521,0.133408972872739,2166
"Kebbi",0.0889054973908236,53651,0.0560599905165092,36286,0.134236670334236,76890
"Kogi",0.317151273961879,100171,0.281417296442351,88943,0.354215415922728,111752
"Kwara",0.231392360911879,106721,0.204487318233343,94613,0.260312859059707,119692
"Lagos",0.79452443629715,2812,0.712970238894836,2507,0.872660620168285,3078
"Nasarawa",0.356988544507641,168533,0.326711345182825,154352,0.388610302131237,183387
"Niger",0.184073088590904,285372,0.157783707863638,246091,0.212710886134332,328515
"Ogun",0.646793595959287,26486,0.580755994341527,23812,0.705932755070118,28927
"Ondo",0.536968335939112,4389,0.465373943932181,3763,0.600305757365573,4899
"Osun",0.310358374076417,10305,0.281205565781732,9320,0.340528318455868,11325
"Oyo",0.286548782475872,79205,0.254116561176333,70266,0.32135013703153,88698
"Plateau",0.297184580383505,187184,0.271922402870908,171287,0.323578252306331,203688
"Rivers",0.339674678853208,769,0.183773873186189,442,0.490927034319225,1082
"Sokoto",0.0301265426803916,7351,0.0167062071133239,4213,0.0500258142575606,11867
"Taraba",0.109688813339625,103418,0.0917620116852595,87871,0.132122522756265,122578
"Yobe",0.144042633870892,3819,0.100821803238618,1837,0.207343342355758,7109
"Zamfara",0.0592571184408281,21080,0.0433290670338349,16326,0.0795377192378798,26811
"Total",0.267144521496184,1684124,0.226646428701524,1474222,0.30897396575213,1915362
