"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.222753190383934,1688,0.17543355478102,1301,0.279670488537314,2155
"Adamawa",0.336397137904182,45785,0.279101945205419,37447,0.395453917288211,54867
"Akwa Ibom",0.258554712491555,2085,0.16170085358592,1301,0.363534199703461,2945
"Anambra",0.303654694252191,6334,0.264345520330407,5494,0.347912522454527,7296
"Bauchi",0.301460851747332,106502,0.275404669114436,98844,0.328753656306728,114368
"Bayelsa",0.341789444526052,337,0.034040872310211,37,0.733576920469293,853
"Benue",0.290196373395172,62548,0.263641262273576,56803,0.317883576474426,68537
"Borno",0.629826437074943,49299,0.552670514715235,42431,0.693588974569198,55471
"Cross River",0.261015712696899,3669,0.225873511069395,3246,0.298880226946725,4123
"Delta",0.411668021507187,12223,0.194547441782125,6186,0.625028510031203,18055
"Ebonyi",0.293508934352398,10140,0.26793417655238,9260,0.3201280427425,11056
"Edo",0.437029297278768,14927,0.351128662408259,12645,0.521066197675087,17200
"Ekiti",0.374667502566823,2141,0.341182835260418,1945,0.409074496311889,2343
"Enugu",0.292228248801137,10309,0.266308767937769,9397,0.319220452137006,11258
"Federal Capital Territory",0.280521673106737,61219,0.256195425426671,55877,0.305887110011996,66796
"Gombe",0.288644965811256,27337,0.259857766669933,25045,0.318444002175507,29716
"Imo",0.250184682412392,2623,0.187293321167089,2073,0.321901054378552,3229
"Jigawa",0.186600410360869,0,0.154796542959385,0,0.225744197779401,0
"Kaduna",0.295035936215479,136608,0.274845333886405,126772,0.315915881879568,146744
"Kano",0.247183848134403,573,0.220974951345255,496,0.275010166040382,657
"Katsina",0.162538351619705,1864,0.132945132776014,733,0.200502797204349,3760
"Kebbi",0.150570447045227,80286,0.103664653817069,58964,0.210121025680301,106817
"Kogi",0.343795815222757,106200,0.308160492774175,95163,0.380689464247611,117610
"Kwara",0.261443358382432,117417,0.232991767302233,104945,0.291670647716866,130646
"Lagos",0.801652448011147,2868,0.709463164193378,2541,0.872543140249206,3111
"Nasarawa",0.401159962182025,188683,0.371798003049767,174947,0.43144344104923,202882
"Niger",0.200274445820579,305705,0.174531132725165,267439,0.228046760901891,347279
"Ogun",0.712515030362689,29271,0.64881432348861,26808,0.768967724658479,31454
"Ondo",0.513241100289166,4067,0.424892721083481,3362,0.599470007597582,4776
"Osun",0.391348024741769,12608,0.360543882493581,11575,0.422734700967927,13666
"Oyo",0.345651598388343,93024,0.310318827844369,83453,0.382875820193631,103052
"Plateau",0.326336088273184,203682,0.302081981636947,188571,0.351428317305721,219232
"Rivers",0.295220626656063,560,0.0835521041470532,180,0.535683447987027,1010
"Sokoto",0.114602607280869,20598,0.0784592076295871,13653,0.160232294367591,29507
"Taraba",0.155843657480826,139100,0.131141944171759,118847,0.186325391524443,164232
"Yobe",0.135836839662156,3335,0.0994975949688189,1664,0.189019752672669,6132
"Zamfara",0.137755496950706,38212,0.110579372276406,31816,0.169085821430922,45396
"Total",0.294562356468357,1903828,0.248410811961735,1681263,0.344195725381064,2148228
