"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.201084193342966,1545,0.162433799595205,1222,0.249801414799479,1955
"Adamawa",0.262862357528324,33574,0.216092234444964,27741,0.309373844895627,39532
"Akwa Ibom",0.161758052299576,1340,0.107254485282417,887,0.235582018029624,1947
"Anambra",0.298034428125481,6327,0.27643226760918,5891,0.320453026340413,6777
"Bauchi",0.308006578291493,106439,0.285182488401766,100055,0.331783693901903,112971
"Bayelsa",0.206065679289566,479,0.0193939973163642,50,0.630491424412879,1423
"Benue",0.295514162487241,62059,0.277312204126466,58145,0.314190126470655,66079
"Borno",0.590491995674112,45913,0.519466518409996,39495,0.650326733751072,52012
"Cross River",0.188483935329575,2941,0.168671472094658,2683,0.209713610110346,3213
"Delta",0.288785931163767,8742,0.136211905097822,4390,0.519124229324168,15253
"Ebonyi",0.271714579180093,9261,0.251770268588361,8585,0.292386158035773,9961
"Edo",0.423484730657226,15766,0.35385302159537,13966,0.498094389317469,17681
"Ekiti",0.350363653863541,2106,0.327706269188669,1969,0.3734907507426,2245
"Enugu",0.330379516618806,11727,0.311667419975395,11059,0.349503590649132,12411
"Federal Capital Territory",0.30835133187556,67002,0.291244349374024,63159,0.32586385133793,70945
"Gombe",0.245098955190753,24267,0.223533290583543,22399,0.26766435828369,26208
"Imo",0.206469470368035,2066,0.154126345703688,1633,0.269601510912604,2571
"Jigawa",0.165462149780077,0,0.139061853348638,0,0.196531844858897,0
"Kaduna",0.261231397625945,117997,0.245114997469981,110874,0.277877271212016,125333
"Kano",0.214056569320907,584,0.193072943718533,513,0.23624563510282,659
"Katsina",0.130512059741049,2089,0.10268952353582,801,0.167339550440407,4236
"Kebbi",0.137814486527097,80272,0.0987582521334021,61034,0.185503629290731,102838
"Kogi",0.438103302808928,136339,0.416669449699875,129583,0.459637599832582,143126
"Kwara",0.247151585754192,113356,0.225426054900579,103667,0.270232275105742,123616
"Lagos",0.773170236249595,2844,0.690985636159354,2578,0.841459729012957,3061
"Nasarawa",0.397964649544448,184649,0.37559257026118,174067,0.420620360501675,195380
"Niger",0.186954694522609,297168,0.167846245222442,266538,0.207444076718855,330050
"Ogun",0.697991661392914,29290,0.63976131358201,27060,0.750417417237263,31293
"Ondo",0.462077301256699,3795,0.386913285009688,3188,0.540688268164476,4449
"Osun",0.308079021153892,9944,0.287969876628305,9262,0.328730669737512,10647
"Oyo",0.284019402974917,76779,0.25734707061031,69370,0.311959099038879,84562
"Plateau",0.32253826119597,209096,0.302422629017026,196426,0.343132975470722,222036
"Rivers",0.168720774064486,353,0.0424866109731737,103,0.405074930365052,803
"Sokoto",0.0603691183739442,12899,0.0414519185299971,9183,0.0847859651030982,17566
"Taraba",0.100766427218814,98883,0.087575746744952,86532,0.116075665359218,113381
"Yobe",0.104012012472985,1779,0.0782068090743395,905,0.141794333711653,3305
"Zamfara",0.0908478024886643,30218,0.0730905322884446,25275,0.111620916923292,35780
"Total",0.265024316547559,1809887,0.230472524401607,1640286,0.30637022011508,1995307
