"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.237105444952812,1903,0.18484439300274,1464,0.296016257749629,2399
"Adamawa",0.31048033747777,41564,0.259493471395935,34547,0.361914166263116,48921
"Akwa Ibom",0.29568665545242,2491,0.21247667290154,1796,0.386592631306165,3250
"Anambra",0.319042712451518,6682,0.283674739633727,5940,0.360762111722736,7581
"Bauchi",0.289177577689659,102583,0.264796645294826,95466,0.314737208389875,109938
"Bayelsa",0.371466288920444,798,0.129478040436062,298,0.622389202954429,1343
"Benue",0.268101717687305,58319,0.242013090017623,52631,0.295635159353921,64341
"Borno",0.63123063939155,52532,0.564154159719777,46937,0.688544674262004,57206
"Cross River",0.17863320851661,2925,0.151932221790315,2590,0.209102455185171,3298
"Delta",0.445313497948755,13261,0.286043848508743,8960,0.608069776153379,17637
"Ebonyi",0.304691300943783,10622,0.27713120750346,9662,0.333258629432084,11617
"Edo",0.482368773930821,16214,0.407898638394164,14130,0.551280918854124,18202
"Ekiti",0.303204570788606,1812,0.273624787494409,1638,0.334038718149898,1993
"Enugu",0.277282253546495,9969,0.251679586177943,9059,0.303999475584749,10916
"Federal Capital Territory",0.289027855769404,66249,0.264058897190025,60439,0.315038757223618,72296
"Gombe",0.284964256792753,26012,0.256694633502588,23730,0.314265097838742,28390
"Imo",0.330672751011375,3280,0.261302090701486,2695,0.403838304713737,3892
"Jigawa",0.174547418423271,0,0.14580474169841,0,0.208421987010774,0
"Kaduna",0.254727421390362,112770,0.236369880256731,103854,0.273821363435244,122042
"Kano",0.218679639952356,504,0.194852837497331,437,0.244083740032952,578
"Katsina",0.113008467711255,1644,0.0895894085443057,725,0.143271694707339,3128
"Kebbi",0.0968717813635188,59616,0.0619377370581526,41110,0.144203368308745,83565
"Kogi",0.33697282804151,107208,0.302691438028851,96470,0.372759871119044,118409
"Kwara",0.23091600454436,108353,0.206495966732064,97246,0.257059316279145,120208
"Lagos",0.747174491991891,2529,0.651376201163765,2237,0.837256291034245,2802
"Nasarawa",0.365602718270973,173127,0.338099528908602,160230,0.39434224080824,186570
"Niger",0.19385635029458,305737,0.169006434005392,267701,0.220862176510608,347287
"Ogun",0.650097560212469,26870,0.585445480504712,24302,0.709909950236674,29231
"Ondo",0.499943755506907,4005,0.422811863314691,3378,0.572809094477244,4614
"Osun",0.31080220659157,10336,0.283303113299337,9411,0.339518575924324,11306
"Oyo",0.282994874364104,78487,0.253003962658026,70080,0.314713894217394,87349
"Plateau",0.31097864100916,196162,0.287703089743969,181461,0.33519641649475,211364
"Rivers",0.300607216256458,695,0.141316840156642,358,0.500817452517254,1095
"Sokoto",0.0377005882933264,8433,0.0222871003047297,5036,0.0597037936232213,13257
"Taraba",0.128721731535447,123853,0.110789767963904,107527,0.14962339429292,143114
"Yobe",0.150438088107501,4014,0.105934575172346,2078,0.21415096111424,7059
"Zamfara",0.0705801006780615,23883,0.0539094209309786,19251,0.0910062471133797,29290
"Total",0.272370953462372,1765441,0.232828458006717,1564871,0.31473286760192,1985486
