"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.215897847603241,1723,0.165426852808858,1301,0.274945451199999,2220
"Adamawa",0.42524553938407,58511,0.37636586750467,51145,0.47220998625991,65875
"Akwa Ibom",0.289985566573942,2425,0.205358386218155,1721,0.384274924214303,3212
"Anambra",0.293730118247113,6245,0.263383721013523,5621,0.325334740342839,6892
"Bauchi",0.269004759964408,100516,0.245513970777653,93585,0.293760104282708,107637
"Bayelsa",0.392242127087093,873,0.157577782430152,361,0.659378298911667,1498
"Benue",0.267742509509889,58516,0.242602241337367,53008,0.29394071923827,64243
"Borno",0.66505891050205,51410,0.594145625280039,43927,0.725743938184262,57735
"Cross River",0.191831846205897,3071,0.165370573190556,2717,0.223613905539868,3462
"Delta",0.407190522446451,12035,0.257184473147323,7935,0.584302340953024,16874
"Ebonyi",0.279813463247174,9793,0.254002772182715,8892,0.306661262925901,10728
"Edo",0.405436834001713,13312,0.333222992974699,11388,0.477232447382449,15268
"Ekiti",0.316265150101741,1873,0.285069104647612,1689,0.348703184529533,2063
"Enugu",0.250403640004266,8961,0.227298302095653,8140,0.274618790700339,9820
"Federal Capital Territory",0.281963129270511,63566,0.257714188217768,58020,0.307243144389151,69347
"Gombe",0.290752620772468,26825,0.26344014673133,24676,0.318567266193835,29054
"Imo",0.286627490207082,2814,0.220182701839962,2258,0.360131509501299,3424
"Jigawa",0.145273398113413,0,0.118417871879171,0,0.177552074306693,0
"Kaduna",0.26895495548777,126427,0.250283043223007,117121,0.288274116888629,136018
"Kano",0.18685845502676,367,0.165242149571076,308,0.20980956367316,433
"Katsina",0.139156657788015,1412,0.114298827093924,586,0.170906297397224,2819
"Kebbi",0.108209925662068,65458,0.0772109075775681,49919,0.147412900184559,84417
"Kogi",0.291920032431976,91473,0.261754262380938,82115,0.323219830316283,101160
"Kwara",0.234047840472773,106560,0.208409703163056,95271,0.26147279494087,118600
"Lagos",0.726962129126777,2574,0.642919195081873,2270,0.815015582750675,2884
"Nasarawa",0.361037779556964,170778,0.334952248190784,158475,0.387729911892016,183368
"Niger",0.218824449566462,340480,0.193438126715042,302195,0.245695854461118,381432
"Ogun",0.565999404797798,23223,0.495337588712986,20377,0.632791514966904,25906
"Ondo",0.446541409133606,3657,0.37146961281472,3026,0.519028010291015,4220
"Osun",0.280662959958286,9415,0.254199189557442,8532,0.308256318966846,10337
"Oyo",0.264514408692515,73109,0.234431228833479,64740,0.296375914491903,81969
"Plateau",0.311264233078067,196530,0.289120607109021,182594,0.334043514936116,210861
"Rivers",0.288878180455229,646,0.135249068537407,323,0.499741673534997,1071
"Sokoto",0.111592683094783,20814,0.0744266568085724,13366,0.158601741612894,30333
"Taraba",0.136582108691613,125729,0.114236430708963,105818,0.163446531224655,150212
"Yobe",0.164187958405534,5148,0.113755328219375,2419,0.239769358904921,9626
"Zamfara",0.145141371065278,41915,0.115436802143748,34965,0.179496291945402,49704
"Total",0.279388894114687,1828188,0.238632437384269,1620806,0.324209898057504,2054721
