"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.247223626612076,1926,0.199548594956034,1533,0.300754641479301,2368
"Adamawa",0.309165793829935,41779,0.256367568628723,34211,0.363131448870854,49804
"Akwa Ibom",0.289344031342113,2313,0.199903610683137,1666,0.403385254127545,3017
"Anambra",0.355610161080947,7544,0.311785688784128,6579,0.398081718386823,8471
"Bauchi",0.335831670517971,116664,0.310206540803825,109499,0.362297000338493,123965
"Bayelsa",0.409124446164483,624,0.0920881451779325,207,0.865939716036486,1029
"Benue",0.287069189504563,61559,0.261883823283325,56085,0.313124888819179,67212
"Borno",0.683129434582619,54539,0.613711373991686,48632,0.739818025402265,59191
"Cross River",0.224643510624348,3341,0.191047210710761,2985,0.268426085901453,3730
"Delta",0.458183148714964,11871,0.250574312070665,7740,0.722849491241925,15794
"Ebonyi",0.308748264038373,10596,0.283510239445372,9727,0.334852145007456,11495
"Edo",0.486081049383848,16499,0.415188812125228,14544,0.551944495289901,18369
"Ekiti",0.352416325389432,2105,0.32355098582295,1933,0.382069881420388,2281
"Enugu",0.314640173007481,11182,0.289323071861726,10289,0.340818547829205,12105
"Federal Capital Territory",0.32951393627692,73469,0.305328253787119,67986,0.354481561964485,79136
"Gombe",0.327262706562223,29071,0.298704579853731,26953,0.356229372774373,31255
"Imo",0.293418377867914,2906,0.23120969722261,2382,0.359470186541842,3459
"Jigawa",0.208575273871199,0,0.173413034406903,0,0.249283415202784,0
"Kaduna",0.282494057174208,132003,0.263513654086509,122856,0.30204517760252,141376
"Kano",0.211421137735842,535,0.187906390672141,464,0.236324270301614,611
"Katsina",0.132260037715106,1860,0.10683647769746,930,0.163587454449205,3254
"Kebbi",0.0948109067974036,59209,0.0618719166981213,42087,0.138965569391879,81110
"Kogi",0.389326097190945,122422,0.354883676867285,111701,0.424240346762778,133244
"Kwara",0.257811914884335,119369,0.232501268299919,107995,0.284661469504806,131386
"Lagos",0.805281601022787,2867,0.714207117588393,2547,0.870685603586922,3109
"Nasarawa",0.403488949878204,188816,0.375677421767169,175773,0.431572864738306,202008
"Niger",0.224874725775891,353444,0.198775794215332,314177,0.25273064504965,395672
"Ogun",0.669211783880699,27472,0.608900874870627,25060,0.723643345477065,29661
"Ondo",0.523329910371979,4185,0.447211061965253,3585,0.589913691193516,4702
"Osun",0.327344691867821,10716,0.300477745259553,9817,0.354958760908413,11643
"Oyo",0.286850368192584,78718,0.256644408251373,70500,0.318571244760381,87359
"Plateau",0.351520288259287,223893,0.328352807426285,209623,0.375261226242564,238441
"Rivers",0.316226470771377,528,0.103112881858493,247,0.693446185166872,889
"Sokoto",0.0559465310723183,10521,0.0341772055393701,6334,0.0861885780395051,16412
"Taraba",0.14051198261344,135220,0.120554290730288,116635,0.163618413990003,157027
"Yobe",0.238637901811994,8018,0.17020951022308,4447,0.328059226417929,12933
"Zamfara",0.103767679680704,33005,0.0810206645367797,27169,0.130919949457538,39669
"Total",0.301511310035029,1960787,0.257378298406247,1754902,0.351897103556746,2183186
