"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.251682355084148,1988,0.199396167309549,1554,0.313626796099938,2506
"Adamawa",0.231722212067757,29539,0.184994549624666,23604,0.280030220931341,35878
"Akwa Ibom",0.23775131008732,1872,0.154479186499145,1300,0.3480143915225,2574
"Anambra",0.340876029302964,7073,0.305015246400304,6323,0.383240593307839,7983
"Bauchi",0.342262312000466,117084,0.317440963343522,110066,0.367995007121927,124278
"Bayelsa",0.50954731190055,680,0.111084581279511,239,0.926348715893585,1061
"Benue",0.306961022899619,64543,0.284647475569376,59692,0.330233419153061,69636
"Borno",0.6331678265294,52310,0.563828391660641,46933,0.690475036134602,56787
"Cross River",0.187588109865475,2960,0.156973190451856,2641,0.227290921136309,3312
"Delta",0.493465560501162,11807,0.250486259016802,7576,0.749352780025965,15832
"Ebonyi",0.303698055253706,10403,0.278826739449548,9550,0.329494273168206,11287
"Edo",0.549690097301347,19421,0.476993324754176,17451,0.61720319895823,21309
"Ekiti",0.432086827876979,2573,0.402684593363594,2401,0.461806577623869,2746
"Enugu",0.371393579349384,13200,0.346180117525148,12314,0.39718669599582,14106
"Federal Capital Territory",0.351872650256149,77210,0.327283058875438,71670,0.377173352645685,82924
"Gombe",0.282606304875186,27035,0.255754674189509,24998,0.310402094280279,29142
"Imo",0.299754899772319,2912,0.232480976698763,2359,0.374849540416491,3524
"Jigawa",0.212013555854935,0,0.179837722928822,0,0.249132926787466,0
"Kaduna",0.294117851345242,129721,0.275340220115277,121185,0.313496385028596,138521
"Kano",0.255090119483705,694,0.229813005094843,616,0.281835757689342,777
"Katsina",0.164680603255871,2772,0.131690536367066,1226,0.205962845342111,5097
"Kebbi",0.183897033238008,101224,0.127059506785443,75109,0.25274957206964,131744
"Kogi",0.49906056930404,155748,0.468519293085239,146203,0.529849053287225,165387
"Kwara",0.26660392788735,123936,0.243644854223551,113442,0.29092471848582,135023
"Lagos",0.836631768473185,2854,0.752225060835155,2610,0.903668718518445,3042
"Nasarawa",0.421162560039239,195429,0.394855187356574,183139,0.448290786585195,208095
"Niger",0.219420681104574,350136,0.194163844398973,311272,0.246744888800162,392084
"Ogun",0.764874606471869,31655,0.715874308753235,29729,0.809557366985636,33366
"Ondo",0.590736411410352,4803,0.51660350219582,4217,0.657615885031914,5367
"Osun",0.36951654980662,11894,0.340852936214976,10931,0.399104820092627,12896
"Oyo",0.303754961210201,81934,0.274404447084378,73907,0.334612430065134,90366
"Plateau",0.344242824201574,224121,0.322027346320433,210339,0.367130043910949,238214
"Rivers",0.389921677476189,562,0.113248876385696,257,0.762911135324757,936
"Sokoto",0.0849747585362789,18017,0.0577255706823478,12563,0.119929907913242,24840
"Taraba",0.0969595905123498,95733,0.0836488168119328,83117,0.112408873497216,110549
"Yobe",0.158302961494894,3866,0.115297564008886,2070,0.218297932772279,6632
"Zamfara",0.116113110129223,37452,0.0937230000659445,31454,0.142080469815327,44145
"Total",0.307367064768289,2015161,0.262565253262452,1814054,0.355632206481976,2231966
