"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.197591393980973,1510,0.155550902721854,1162,0.250850102530124,1954
"Adamawa",0.304416961554995,40628,0.252607638816342,33139,0.357154104526091,48692
"Akwa Ibom",0.206839558438463,1706,0.128230808521378,1055,0.308719580298792,2540
"Anambra",0.316167769171514,6730,0.275950605582786,5871,0.362262494931216,7732
"Bauchi",0.301087683472567,107010,0.274415809291907,97965,0.328975187000326,116346
"Bayelsa",0.113703826781643,256,0.00527233915072479,14,0.474213884001122,1045
"Benue",0.300444038988626,64879,0.27258311518253,58797,0.329449712507652,71210
"Borno",0.650602335448344,54175,0.588635368580778,49185,0.701579800797278,58307
"Cross River",0.224443175193155,3487,0.192404019950669,3105,0.258685336471137,3899
"Delta",0.271272725841129,8331,0.12030702380502,4145,0.514980048071476,15071
"Ebonyi",0.325020084577662,11318,0.29737253673802,10360,0.35360050916485,12307
"Edo",0.38618489963866,14225,0.309112672962129,12076,0.4717575302817,16547
"Ekiti",0.335991814584981,1981,0.304325387673833,1794,0.368761624605198,2175
"Enugu",0.295467670143333,10570,0.269146733755939,9638,0.322837304666136,11538
"Federal Capital Territory",0.297770094622269,66580,0.271625245980724,60663,0.325011746558581,72747
"Gombe",0.261023215944541,25883,0.231644511663884,23267,0.291734370385089,28624
"Imo",0.234973191189425,2496,0.173026969508079,1938,0.307980364100375,3125
"Jigawa",0.184713100876264,0,0.153880630307908,0,0.222192947698788,0
"Kaduna",0.302616378556399,135527,0.280304560087943,123878,0.325739570014264,147610
"Kano",0.27835274553256,626,0.250640991969248,531,0.307571565038595,730
"Katsina",0.156746285000614,1937,0.125681009204367,660,0.198390466452516,4211
"Kebbi",0.180308542785284,99927,0.127385741784169,74978,0.244678205814521,129548
"Kogi",0.348965979747596,109530,0.312642105390629,98170,0.386471683974956,121227
"Kwara",0.262109746119624,119231,0.234041049122396,106859,0.291965771989548,132364
"Lagos",0.642442507842545,2283,0.516894500014049,1814,0.755713727237442,2695
"Nasarawa",0.414066544459712,195908,0.383962235418449,181841,0.445131939708021,210451
"Niger",0.223565389874121,347985,0.195106232893121,305099,0.254120228929153,394233
"Ogun",0.569263384189011,23605,0.492948958770708,20621,0.641085775370108,26430
"Ondo",0.41925603471729,3420,0.341666762130461,2809,0.509142548102004,4173
"Osun",0.335197506613909,11186,0.305865051472536,10204,0.365487934389161,12202
"Oyo",0.304635359717818,83381,0.271542543658881,74293,0.340024079714125,93007
"Plateau",0.319834521453432,202481,0.293145476266343,185777,0.347583345366538,219741
"Rivers",0.145675680237014,327,0.0261597654673367,77,0.389894086174363,797
"Sokoto",0.0768207275904667,15628,0.0510056447388734,10567,0.110696081087468,22215
"Taraba",0.109680405912237,104678,0.0923816818908136,89734,0.131027319228097,122945
"Yobe",0.12617554744053,3219,0.0900288992533994,1598,0.17982785577358,5943
"Zamfara",0.105399052810147,34046,0.0825389240676132,27554,0.132501316009651,41476
"Total",0.277539203573905,1916693,0.237525241665793,1691236,0.3263228359606,2165857
