"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.225604818079588,1829,0.174421054354354,1397,0.287618248588107,2356
"Adamawa",0.385353673404013,52029,0.332354422339031,44365,0.437164339978636,59890
"Akwa Ibom",0.247309674986982,2048,0.169102483736632,1408,0.34002872064036,2813
"Anambra",0.329718744614062,7059,0.299459079234349,6439,0.361153538313701,7697
"Bauchi",0.318545247028584,117701,0.291027247386,109789,0.34739699619108,125779
"Bayelsa",0.771121076941704,1734,0.42156387559021,971,0.953057482360738,2148
"Benue",0.309205946276472,66899,0.285347786910761,61738,0.333852855189134,72223
"Borno",0.648370006543629,49740,0.574908352161813,42333,0.71151992912225,56126
"Cross River",0.173510836268472,2918,0.147730420488534,2579,0.201326162748067,3288
"Delta",0.614853792652196,18247,0.422906303875045,12775,0.751994235108326,22220
"Ebonyi",0.278296315616926,9671,0.253671803241063,8822,0.303982045203112,10557
"Edo",0.493745123709619,17429,0.419893390308275,15387,0.565731863320898,19456
"Ekiti",0.424720230714403,2506,0.391671235025615,2314,0.45824468438162,2701
"Enugu",0.317565023395697,11381,0.292626978741593,10499,0.343334476337588,12291
"Federal Capital Territory",0.307979817446605,67872,0.280177330445265,61615,0.33692954595435,74400
"Gombe",0.321882999890253,31758,0.289683798000734,29116,0.355132436882913,34481
"Imo",0.289399003430279,2753,0.223928573706087,2217,0.36497484017139,3365
"Jigawa",0.179573837990378,0,0.148320348826627,0,0.216068026843229,0
"Kaduna",0.26827783922187,116153,0.249575593152094,107428,0.287681203120773,125213
"Kano",0.243383876185809,523,0.218399443712544,453,0.269753918713245,598
"Katsina",0.134088495749483,1715,0.108808929397076,776,0.166179320335213,3220
"Kebbi",0.10946701829184,66850,0.0767317442688892,49828,0.150751621631973,87481
"Kogi",0.42777815926479,133497,0.395503417330449,123416,0.460368422675453,143662
"Kwara",0.277464223618785,127127,0.250460165915815,115099,0.306101082113457,139843
"Lagos",0.706399523653045,2520,0.614851781170269,2186,0.786779223475753,2810
"Nasarawa",0.400818682203157,187835,0.372861105801649,174716,0.429242972431366,201182
"Niger",0.210638529549929,329113,0.185541296642949,290866,0.237656579488876,370352
"Ogun",0.572295189707162,23467,0.500753386018871,20554,0.639157731813407,26239
"Ondo",0.546920594701621,4575,0.474008325524867,3967,0.61114329749813,5102
"Osun",0.37804992642424,12735,0.347817910413845,11720,0.40897639144207,13776
"Oyo",0.326299399467567,88641,0.293369653021329,79662,0.360656524931015,98018
"Plateau",0.34304326204409,217731,0.318326782486483,202005,0.368385735686839,233834
"Rivers",0.576831928592057,1135,0.308854244061657,633,0.797686085862913,1587
"Sokoto",0.0398429669719756,8212,0.025085369106996,5457,0.0603024936823794,11940
"Taraba",0.144011249335688,132657,0.122609238114475,114558,0.169506413166779,154207
"Yobe",0.17780169585285,5578,0.126118368275029,2791,0.251919977931169,9915
"Zamfara",0.0779846296406738,26781,0.0596440496733523,21504,0.100422079171223,32941
"Total",0.305414125258254,1950421,0.261452704851596,1741386,0.348165705227811,2173711
