"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.269493019435757,2077,0.21927056118903,1662,0.324293869214866,2529
"Adamawa",0.35424505064707,45485,0.299711088413317,37598,0.408701691599307,53636
"Akwa Ibom",0.298392460685422,2442,0.208082333789252,1708,0.392102777396427,3208
"Anambra",0.332264683062944,6944,0.304891157529407,6401,0.36020145076047,7498
"Bauchi",0.322580327818638,106913,0.29590068247705,98838,0.350319943184943,115212
"Bayelsa",0.433217795143273,812,0.0913564070593404,197,0.77972639577939,1439
"Benue",0.317142276859077,67668,0.293407249681471,62576,0.341489956008711,72886
"Borno",0.728036920026779,58713,0.672914017228147,55148,0.772320915132661,61423
"Cross River",0.274657191378673,3924,0.243482550605651,3560,0.307654581722806,4307
"Delta",0.46636888021316,13918,0.257069118565756,7970,0.651915084443027,19214
"Ebonyi",0.310027492798564,10594,0.28831311644136,9859,0.332397045721662,11352
"Edo",0.476362555827239,16421,0.40364820706359,14469,0.543143909811681,18268
"Ekiti",0.399975968763391,2343,0.369224315803261,2162,0.431320277062173,2528
"Enugu",0.334691770431038,11823,0.310855696634149,10992,0.359195634191969,12677
"Federal Capital Territory",0.321624135318349,69973,0.29593037202203,64348,0.34814304855845,75789
"Gombe",0.316863299368325,27393,0.287872871629983,24978,0.346390141335261,29903
"Imo",0.292494682616197,2931,0.230165135646527,2409,0.35722850889332,3469
"Jigawa",0.22236054915587,0,0.184506174539514,0,0.264489360381809,0
"Kaduna",0.308645369466872,139421,0.287593449061787,128339,0.33032008818976,150844
"Kano",0.2090625320627,401,0.186955905987359,329,0.232437859434557,483
"Katsina",0.127908866622973,1413,0.105388834510567,688,0.155474342512656,2527
"Kebbi",0.0977888539226347,59516,0.0680453777529462,43977,0.13564576086087,78657
"Kogi",0.401223137599159,124070,0.367238357394157,113507,0.435690451256084,134778
"Kwara",0.283077346362117,127434,0.255494217506658,115382,0.31220649502661,140136
"Lagos",0.785168346270923,2800,0.70765678480252,2529,0.848244624082091,3020
"Nasarawa",0.416348283980014,193990,0.389259959805338,181397,0.443754912335524,206743
"Niger",0.229657319277813,352945,0.202576185833592,312512,0.258581515968587,396412
"Ogun",0.670177666086789,27450,0.607107833900821,24912,0.727298539967403,29755
"Ondo",0.527089942154873,4283,0.451100686447975,3643,0.594467294144835,4855
"Osun",0.369447653041696,12037,0.341480355229105,11116,0.398045009487779,12983
"Oyo",0.31378368502312,84208,0.283071655711656,75852,0.34585919671663,92953
"Plateau",0.346029458074734,213092,0.320973286378351,197527,0.37172195660809,229060
"Rivers",0.345222828151026,715,0.130978982175236,295,0.579340569949653,1174
"Sokoto",0.0534384222597365,8796,0.0346115956555178,5716,0.0787437923878795,12971
"Taraba",0.167475689384651,148742,0.144140172691595,129779,0.194182787167924,170585
"Yobe",0.37707546810089,16285,0.272100763156117,10309,0.488811280389412,22770
"Zamfara",0.108518654149254,34280,0.0846754641403134,27492,0.136887429661141,42112
"Total",0.322194071661754,2002253,0.276625196633448,1790176,0.368475447683116,2228157
