"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.217852909739403,1721,0.170067119289067,1324,0.270975332050097,2164
"Adamawa",0.271529310071507,36801,0.22201174058557,29952,0.324893581720026,44620
"Akwa Ibom",0.335589959531825,2736,0.252472323237372,2046,0.417294617104584,3419
"Anambra",0.32422105996032,6800,0.285723880371378,5972,0.37212254038897,7865
"Bauchi",0.339692820931918,122935,0.310040535625914,114896,0.370604422182606,131139
"Bayelsa",0.736505649812299,1581,0.468273701960646,1032,0.922347252109454,1951
"Benue",0.263479939333596,57506,0.237953974980898,51924,0.290286309472112,63358
"Borno",0.706339510672799,58228,0.640800948429626,53778,0.759696001522143,61543
"Cross River",0.200687371708084,3028,0.173066107819891,2674,0.231421727468423,3415
"Delta",0.663441552912477,19536,0.500110143878652,15090,0.77713219061041,22718
"Ebonyi",0.289585031719871,10048,0.262523394148656,9106,0.317750345200499,11028
"Edo",0.530038351505616,17358,0.45694128204924,15286,0.593218980314784,19246
"Ekiti",0.346102977803286,2048,0.314697643421236,1864,0.378508538263103,2238
"Enugu",0.264754948902359,9488,0.239811207719313,8603,0.290872417294999,10413
"Federal Capital Territory",0.32108278829486,72710,0.290832344234506,65734,0.352565120330646,79973
"Gombe",0.357210110542078,32103,0.325894712514314,29538,0.389506073297891,34745
"Imo",0.297741913482609,2956,0.232386031943323,2403,0.365894715448779,3530
"Jigawa",0.206437941287853,0,0.169833245589061,0,0.249076235871457,0
"Kaduna",0.288716368782275,133601,0.268689450047422,123897,0.309508762165747,143646
"Kano",0.218146224875944,498,0.19406151957868,426,0.244029488456972,575
"Katsina",0.120980332111918,1685,0.0962671704172391,833,0.151741632058116,2965
"Kebbi",0.0940564832935888,56084,0.061269728702466,38384,0.139489742871194,79560
"Kogi",0.354779142451797,112975,0.319950467352771,102018,0.390888331207817,124275
"Kwara",0.244009780835117,114578,0.218212477317811,102809,0.271540119273509,127083
"Lagos",0.820358513770656,2893,0.740559167495592,2557,0.886509658163512,3144
"Nasarawa",0.416710906387655,197238,0.386896949267073,183300,0.44755131459363,211686
"Niger",0.22035098414869,344415,0.193785761177417,303000,0.248880110941469,389301
"Ogun",0.681983983148509,27606,0.619811238813476,25177,0.736829817170252,29813
"Ondo",0.573833504682875,4540,0.50004525888157,3908,0.637511088189627,5113
"Osun",0.349355429836489,11405,0.32002012517009,10425,0.379336913562699,12408
"Oyo",0.291340714969505,80478,0.260956017251348,71972,0.323956679600807,89511
"Plateau",0.365493076545383,230497,0.339438636545472,214103,0.392372824557955,247275
"Rivers",0.57371533326549,1143,0.399464084104062,801,0.74472051839238,1476
"Sokoto",0.0409477441409254,7952,0.0227403234061646,4432,0.0679205730483647,13250
"Taraba",0.14096595924385,135711,0.122156509172947,118324,0.163152504868438,156297
"Yobe",0.263700466677233,9468,0.183796006122018,5245,0.365563536194164,15111
"Zamfara",0.0791537906477331,25720,0.0583738531275257,20177,0.105092262118084,32319
"Total",0.311661051848631,1956069,0.268846651770972,1743010,0.35477392656477,2188174
