"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.24399242628986,2021,0.18920690196297,1555,0.304097365682823,2535
"Adamawa",0.293330605798103,39663,0.238915609540676,32130,0.351129656864094,48183
"Akwa Ibom",0.378752461603495,3133,0.29773181590789,2453,0.460580008055974,3826
"Anambra",0.329707013144457,6964,0.290310345904923,6123,0.380658434246682,8093
"Bauchi",0.294150098777467,104166,0.268716674742043,96576,0.320795024104902,111971
"Bayelsa",0.90486161246823,2051,0.780018359517692,1739,0.982317062158351,2206
"Benue",0.275801691579014,60879,0.249101572157333,54965,0.304040382380559,67159
"Borno",0.670952836350222,57744,0.608552526336047,53864,0.722343448925309,60691
"Cross River",0.155728586238942,2622,0.132543200593541,2305,0.181802381744972,2974
"Delta",0.767209243126539,22729,0.672695053302893,20070,0.838617575850213,24677
"Ebonyi",0.28861902215842,10168,0.262742608305173,9264,0.315431472704181,11103
"Edo",0.583901991361833,18912,0.527246113385276,17188,0.63367270105567,20507
"Ekiti",0.377770759751714,2231,0.344608491886755,2036,0.411781764620131,2431
"Enugu",0.271157711389393,9823,0.246379515681057,8939,0.29700110617041,10743
"Federal Capital Territory",0.309095912790616,70967,0.28301079013763,64977,0.336152976358106,77165
"Gombe",0.270973006456235,25575,0.242527387463432,23392,0.300823873963603,27848
"Imo",0.390782394711356,3772,0.319408147816569,3172,0.464667650562341,4394
"Jigawa",0.192855753529047,0,0.16032820257924,0,0.231796324856955,0
"Kaduna",0.280950617040339,127287,0.26171401063151,118057,0.300965805386393,136891
"Kano",0.23327366987875,513,0.207600175378636,443,0.261169321789467,589
"Katsina",0.0959183291996736,1180,0.0755586135301529,519,0.12228522768161,2275
"Kebbi",0.0661096546817667,43958,0.0389440323121416,28364,0.105944729828532,65553
"Kogi",0.35189326257106,111628,0.315598278082395,100169,0.389562467114948,123453
"Kwara",0.238295767845909,111046,0.213429252971913,99776,0.2649155914036,123079
"Lagos",0.781794694528087,2638,0.689517442069824,2357,0.867577786273738,2889
"Nasarawa",0.403264774159032,191210,0.37429513861179,177672,0.433875019156959,205519
"Niger",0.183226714589008,291763,0.159142826193624,255016,0.210126003723172,332519
"Ogun",0.641298296656503,25945,0.575883785755151,23281,0.702984692491233,28405
"Ondo",0.625933746471705,5045,0.569029202546805,4542,0.674557624463834,5471
"Osun",0.370892549293564,12402,0.340200233702014,11371,0.402546339598438,13469
"Oyo",0.302943942181527,84263,0.271722298531574,75569,0.336679125331238,93491
"Plateau",0.336734782202762,211315,0.312434391039287,196150,0.362090941633737,226942
"Rivers",0.755975459126593,1559,0.609489683343898,1251,0.88528371731852,1822
"Sokoto",0.0193434172072082,5158,0.00974108220095145,2736,0.0347117963881695,8918
"Taraba",0.146238621825568,139610,0.125257098679298,120376,0.171725816367082,163230
"Yobe",0.209936739483013,7736,0.142314036297816,4150,0.298972316582959,12750
"Zamfara",0.0486571265656798,18042,0.0346788256492533,13787,0.0670313520130595,23267
"Total",0.302413786641981,1835719,0.265361673600731,1636332,0.340835407831491,2057036
