"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.270410824112791,2138,0.212501086411892,1657,0.334129008443864,2673
"Adamawa",0.381410617322467,51821,0.332388517393364,44669,0.428988142630059,58950
"Akwa Ibom",0.352847185178092,2896,0.254565640287695,2092,0.451498243189353,3711
"Anambra",0.332964301443699,6934,0.30091160632649,6287,0.366057660046568,7602
"Bauchi",0.303115191648423,110619,0.277815469247616,103196,0.329513993002325,118213
"Bayelsa",0.822967381296145,1852,0.49317735506595,1154,0.966836863245369,2166
"Benue",0.269098204745384,57972,0.243498748708896,52453,0.295792157198316,63718
"Borno",0.660457525676723,53238,0.598641976230674,47549,0.713017097004437,57992
"Cross River",0.220588221020276,3104,0.189527936357131,2749,0.253886028518252,3484
"Delta",0.685184640566071,20137,0.509207045183051,15050,0.793444210493494,23340
"Ebonyi",0.273727744720093,9445,0.248736737260846,8581,0.299830259250097,10347
"Edo",0.559710785522909,18138,0.492438514213068,16179,0.618151331997902,19938
"Ekiti",0.393592132961913,2263,0.361215546070641,2074,0.426664175140788,2455
"Enugu",0.28768340634596,10152,0.261727537833534,9241,0.314752819584232,11103
"Federal Capital Territory",0.346412663949985,77259,0.319645957345126,71253,0.373994354953985,83454
"Gombe",0.314458008143123,29220,0.285737214520106,26903,0.343613434004376,31612
"Imo",0.338474405370995,3278,0.266493224368318,2679,0.415293476531823,3916
"Jigawa",0.179886396391644,0,0.149249348006333,0,0.215655864028833,0
"Kaduna",0.294345327097451,135079,0.274064101835063,125143,0.315265380968838,145289
"Kano",0.214122178115615,507,0.190262173997432,435,0.239318223040821,585
"Katsina",0.155983912480543,2306,0.125420797253461,1013,0.194859745439894,4336
"Kebbi",0.0780798613611534,52267,0.0535440748136044,38582,0.11034636126992,69541
"Kogi",0.400737120303654,125520,0.363637737276192,114035,0.43841369604955,137158
"Kwara",0.258598245483645,120625,0.232550992806604,108827,0.286283498486709,133115
"Lagos",0.843615929465344,2974,0.781529867169114,2745,0.893385222337063,3156
"Nasarawa",0.405423137436365,190298,0.377112528595838,177060,0.434149077201973,203738
"Niger",0.231648480985913,366313,0.205463642119508,326602,0.259486864985987,408797
"Ogun",0.689999466037463,27540,0.62983532465356,25023,0.743530777773687,29825
"Ondo",0.625367253250155,5036,0.562947685356843,4505,0.675378313275866,5456
"Osun",0.386733681790149,12358,0.356593781986124,11354,0.417489554141366,13387
"Oyo",0.29808861407882,80397,0.266465585307284,71680,0.331310273995907,89572
"Plateau",0.329678798879102,206925,0.30616852298409,192136,0.35381318395502,222099
"Rivers",0.599853600589342,1190,0.332109200794311,679,0.81392114814744,1622
"Sokoto",0.066010054557714,12143,0.0413999607146214,7255,0.0993329440805647,18977
"Taraba",0.144137789811123,134217,0.123527449255227,116422,0.168156292837902,155223
"Yobe",0.153195991298383,4001,0.109709841460137,2045,0.216017648070419,7143
"Zamfara",0.122243344442601,37664,0.0960509463782443,31142,0.153154587393163,45065
"Total",0.313751561978399,1977827,0.271541110973719,1770450,0.353811470900796,2198761
