"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.250846116474406,1975,0.197642503603509,1534,0.31133353656884,2477
"Adamawa",0.297780087368471,38796,0.24746433616789,32249,0.348385110155525,45603
"Akwa Ibom",0.315513177678814,2585,0.219041565253091,1793,0.413227341201732,3395
"Anambra",0.328244257848483,6787,0.294098701307042,6088,0.36603583906849,7576
"Bauchi",0.326529527083488,114304,0.300159324245462,107016,0.354042192411446,121776
"Bayelsa",0.573127413925795,1151,0.208010670688071,452,0.839180797037314,1677
"Benue",0.267968337236515,57594,0.243299710264515,52247,0.293880695424693,63230
"Borno",0.620664577629927,48350,0.549673402604627,41986,0.681459051247755,54234
"Cross River",0.199094475794053,3035,0.171383116573834,2703,0.228982293208143,3393
"Delta",0.571449064218715,17192,0.378818774355271,11684,0.722445031246248,21529
"Ebonyi",0.317714542854206,11006,0.291896769225764,10116,0.344373922049857,11924
"Edo",0.514283735112619,17344,0.436861006164838,15238,0.583785602700713,19303
"Ekiti",0.357161913370688,2102,0.327672396138161,1928,0.387459827144758,2282
"Enugu",0.314912399904712,11231,0.288923123074734,10315,0.341798009422691,12177
"Federal Capital Territory",0.330222336984978,74740,0.303115062752022,68599,0.358250712033312,81086
"Gombe",0.30771686078013,28414,0.279634988925675,26305,0.336577305595358,30590
"Imo",0.333123260850575,3382,0.260772248372514,2764,0.409930942646775,4029
"Jigawa",0.186840831925469,0,0.156144446594691,0,0.222548238499409,0
"Kaduna",0.29592655408188,133558,0.276476498303181,124372,0.31597927084684,143003
"Kano",0.244903779726291,580,0.219443073973924,504,0.27185841698947,661
"Katsina",0.150752869323895,2110,0.122372666438148,899,0.186764380670409,4029
"Kebbi",0.249789412698763,130643,0.184601553925789,101730,0.323682753151962,162739
"Kogi",0.375867817361162,118471,0.340684313278661,107472,0.412122322592497,129810
"Kwara",0.266586762441414,123601,0.240327134019395,111769,0.294437502384312,136118
"Lagos",0.708408930061745,2474,0.611325943506861,2117,0.80035504666034,2838
"Nasarawa",0.400924397727882,189073,0.373414826763862,176237,0.429219588736976,202255
"Niger",0.225119274427038,359696,0.198453563873636,318624,0.253710190971922,403711
"Ogun",0.662833138388544,27217,0.599103584991632,24602,0.721632408782972,29607
"Ondo",0.549067460308873,4370,0.473519167860565,3748,0.617901094956503,4954
"Osun",0.380985813813544,12549,0.351149222003657,11550,0.411697498648418,13584
"Oyo",0.324612192743511,89755,0.292716287169108,80852,0.357915316273088,99040
"Plateau",0.348559303455278,223189,0.325328577528077,208630,0.372460692259766,238083
"Rivers",0.47377372737227,986,0.240348798975471,522,0.684146119483516,1416
"Sokoto",0.135675300015597,27792,0.0964374126530401,19921,0.183725009890016,37332
"Taraba",0.125338908666373,121782,0.108748631314454,106176,0.144469412764075,140088
"Yobe",0.129496589438365,2566,0.0975694013964595,1358,0.17553563082814,4578
"Zamfara",0.141238216977797,42544,0.114161968051464,35622,0.172305268658199,50250
"Total",0.307663410225287,2052946,0.262582921226183,1829721,0.352263054733156,2290378
