"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.231575283743624,1836,0.180084111602298,1406,0.294428109596747,2365
"Adamawa",0.386816968817623,50623,0.340521996641884,43968,0.431755294390638,57477
"Akwa Ibom",0.2727007420352,2228,0.2009405162519,1627,0.360263715128534,2960
"Anambra",0.312477260499295,6501,0.278727550252114,5803,0.349406833583353,7272
"Bauchi",0.306451688384238,111395,0.278972556488296,103447,0.335385420559177,119580
"Bayelsa",0.674556185653889,1317,0.451418297762504,958,0.902590339311314,1706
"Benue",0.319328102715838,68175,0.293485255635061,62583,0.346301334383018,74041
"Borno",0.729471814604443,61151,0.680764709112587,59038,0.768981062986733,62658
"Cross River",0.216326751071036,3428,0.187096547937539,3018,0.247802559788519,3863
"Delta",0.549419759083962,16335,0.393944560858727,11965,0.703038347209485,20673
"Ebonyi",0.322757634065586,11163,0.294212358266692,10175,0.352310984731604,12185
"Edo",0.442791819751523,16088,0.364553526026618,13941,0.522353760627378,18279
"Ekiti",0.424438768452486,2546,0.390338828017328,2347,0.459016161442503,2747
"Enugu",0.359526083616724,12872,0.331703486716011,11887,0.388083335170703,13883
"Federal Capital Territory",0.368691024400205,81342,0.336105469424813,73887,0.402298658218742,89051
"Gombe",0.249953784976499,24403,0.221779749252424,22041,0.279465805938568,26882
"Imo",0.266326679564331,2606,0.200472419062421,2061,0.342395953677776,3225
"Jigawa",0.194979051001015,0,0.157872405122415,0,0.237770244307969,0
"Kaduna",0.311445676058052,141943,0.290083193699331,131852,0.333457513211874,152305
"Kano",0.239105090734735,505,0.21344326790758,433,0.26614464584442,583
"Katsina",0.170351668538699,2431,0.135958771720624,963,0.214496760665145,4803
"Kebbi",0.189086725734676,101216,0.130147988267195,73994,0.261352642815964,133595
"Kogi",0.44288846590219,138126,0.40940644771091,127675,0.476982523563479,148790
"Kwara",0.262486408950233,120000,0.23648398137628,108373,0.290158135966067,132345
"Lagos",0.694451976497263,2425,0.601824277492198,2090,0.78577527787648,2763
"Nasarawa",0.430838327108265,201100,0.401539731143617,187376,0.460803567735292,215117
"Niger",0.250173006267452,391906,0.22065202345232,345440,0.28168126204764,441769
"Ogun",0.615823781713926,25631,0.547941910153754,22903,0.679408267001728,28153
"Ondo",0.477937391403201,3903,0.402096709640783,3288,0.554866260462741,4537
"Osun",0.344865826792892,11551,0.314822210885472,10532,0.376229945217843,12622
"Oyo",0.280877444884594,75981,0.250037410461313,67518,0.313427304188069,84924
"Plateau",0.352873350357274,229010,0.326824081051156,212454,0.379595651453579,245921
"Rivers",0.566363733534318,1105,0.41906328758865,802,0.747901931668538,1488
"Sokoto",0.098848867513535,18453,0.0650556600167135,12247,0.142673913095656,26496
"Taraba",0.116603898579207,110065,0.0959303820755473,90898,0.142048748471261,134342
"Yobe",0.334025418957501,15779,0.227354505712903,9623,0.450293851353934,22492
"Zamfara",0.130079947062074,40327,0.102198514869653,33038,0.162755148672883,48594
"Total",0.327188310342011,2105467,0.282536272768333,1871647,0.374608254659032,2360483
