"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.21097501252204,1655,0.163090020882951,1257,0.268172291121391,2132
"Adamawa",0.344601491614721,45552,0.293434272904336,38491,0.396461217091022,53153
"Akwa Ibom",0.264170775753981,2185,0.169848660829228,1424,0.383666465999427,3092
"Anambra",0.340291324071836,7248,0.297467524561376,6317,0.387709318969502,8293
"Bauchi",0.3431065094707,118191,0.3136966955014,110220,0.373739120902158,126332
"Bayelsa",0.306084592044998,350,0.0359318213645417,69,0.794005520931246,741
"Benue",0.300121070452139,65185,0.27359763720842,59380,0.327618569065335,71193
"Borno",0.671250194177473,52536,0.601874528852686,46038,0.728380819050729,57970
"Cross River",0.198587910147342,3305,0.16895576167555,2939,0.234866140405849,3713
"Delta",0.433048262030548,11644,0.214272132164434,6874,0.704806051495706,16398
"Ebonyi",0.329256630015601,11419,0.301887202221408,10472,0.357485372705254,12394
"Edo",0.475607946338384,16386,0.393170292657345,14176,0.552252868256827,18476
"Ekiti",0.332100342421307,2019,0.301187382194592,1833,0.364041258535149,2210
"Enugu",0.29734745839003,10695,0.271710924457512,9784,0.323984338299148,11641
"Federal Capital Territory",0.308560151130405,69334,0.280210907656531,62860,0.338131917535577,76090
"Gombe",0.314427347270649,28258,0.2849547637954,26053,0.344632388349026,30539
"Imo",0.274576629606206,2776,0.204796508191076,2182,0.350768999897073,3414
"Jigawa",0.213655421223747,0,0.177172775343091,0,0.257058098195123,0
"Kaduna",0.305166879213953,139950,0.284592098214312,130283,0.326432281654578,149914
"Kano",0.263731469817323,635,0.236082559554577,551,0.292923439535651,726
"Katsina",0.156350755995535,1969,0.12571493239435,781,0.195681158232767,3936
"Kebbi",0.148661691238274,82278,0.101764882727355,60037,0.208311563338649,109919
"Kogi",0.357189617475361,113378,0.323186791865699,102672,0.392120717457539,124324
"Kwara",0.259954635746572,119947,0.232950257516536,107862,0.288650551251204,132740
"Lagos",0.838177783005659,3005,0.761164361770035,2724,0.899631804732139,3215
"Nasarawa",0.43821847180969,207138,0.408806043069616,193360,0.468344310846231,221295
"Niger",0.225650889763869,352626,0.198113158527877,310789,0.25493382550033,397571
"Ogun",0.721393095964306,30066,0.662891460044419,27826,0.77243373920473,32044
"Ondo",0.509390419703279,4044,0.424673790815018,3363,0.588084173628805,4681
"Osun",0.321093021577836,10653,0.292811435419449,9698,0.350239969903251,11639
"Oyo",0.307664048063795,85364,0.275929231478652,76535,0.34160874322735,94699
"Plateau",0.364363498279388,230257,0.339230146724283,214688,0.390205088830815,246145
"Rivers",0.253081717565674,495,0.06614442110072,177,0.610956706709772,959
"Sokoto",0.100764124503676,18051,0.0662415553761253,11684,0.145663162589612,26468
"Taraba",0.13199477896992,128883,0.113688548106347,111440,0.154295400923852,150273
"Yobe",0.171016324798018,4491,0.124113255918802,2308,0.237832516399694,7949
"Zamfara",0.135088863251848,38870,0.106163213116498,31812,0.168885713637262,46888
"Total",0.304718816101539,2020836,0.259844953653214,1798957,0.357134911492356,2263165
