"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.264288707616071,2055,0.211100539940259,1614,0.326580164305769,2575
"Adamawa",0.361311496935411,48370,0.312081570642715,41176,0.4093422232906,55644
"Akwa Ibom",0.266966938746894,2194,0.183423604380562,1515,0.364005128646569,2986
"Anambra",0.368232495411986,7772,0.335003726566018,7093,0.4022748507789,8464
"Bauchi",0.32579554684492,115608,0.298380502150764,108117,0.354408453746172,123261
"Bayelsa",0.58015157947969,1170,0.171410285620551,365,0.892974341241998,1802
"Benue",0.330111829463818,70013,0.305191607706344,64660,0.355708867081619,75504
"Borno",0.680747485898582,56650,0.621915849354049,52152,0.729041792258617,60041
"Cross River",0.24824634362535,3595,0.215144917852637,3206,0.282582279693767,4009
"Delta",0.528611440167487,15672,0.305206411046625,9307,0.712007831224235,20953
"Ebonyi",0.305040652267048,10390,0.278264301828908,9470,0.332877818097562,11346
"Edo",0.517794974062662,18372,0.440675843136079,16276,0.591184355470022,20419
"Ekiti",0.431227107272679,2546,0.398489581197422,2357,0.464371289245507,2737
"Enugu",0.369639521193237,13071,0.342873635415757,12131,0.397086160974806,14034
"Federal Capital Territory",0.383511919541085,83814,0.352255747569775,76684,0.415620196808456,91166
"Gombe",0.278217491537809,26353,0.249231141709617,24050,0.308079109362127,28750
"Imo",0.288937348133418,2811,0.223215351341432,2270,0.362556778044958,3411
"Jigawa",0.184430001812624,0,0.150172130612207,0,0.224259377658861,0
"Kaduna",0.301724908877578,139275,0.281329986819719,129495,0.322707916762603,149289
"Kano",0.225832086703549,540,0.200834436163465,465,0.252153737882405,621
"Katsina",0.139927413515853,2218,0.109477495817916,947,0.179100955640113,4242
"Kebbi",0.0837404479766456,53859,0.0567118531601512,38842,0.118928850028831,72667
"Kogi",0.502038703748754,156388,0.46921314916886,146183,0.534569788514073,166482
"Kwara",0.263909897028018,121881,0.239534273331441,110867,0.289796558506539,133532
"Lagos",0.844601676042378,3015,0.780007945887231,2795,0.89547647732024,3188
"Nasarawa",0.438381351807001,202684,0.410274517937502,189518,0.466679363280791,215967
"Niger",0.235028010978227,368525,0.20837238814786,328031,0.26338376430994,411834
"Ogun",0.705199626874604,28661,0.646947481797169,26286,0.756923400219262,30795
"Ondo",0.572723283589269,4697,0.49421480556154,4025,0.640809167133679,5276
"Osun",0.370436442934938,11943,0.340834299950547,10956,0.400743274313722,12957
"Oyo",0.276854769419234,73062,0.247081555005299,65024,0.308269725663782,81567
"Plateau",0.351324059342614,225145,0.326637078462709,209526,0.376541370128791,241071
"Rivers",0.439283845328564,868,0.17523039346543,367,0.697245430689482,1380
"Sokoto",0.0353419618027542,7480,0.0212126161777414,4727,0.0555086088101591,11314
"Taraba",0.142705446942701,133796,0.121656544573336,115666,0.167539549370403,155343
"Yobe",0.204391402828569,6955,0.136870375393364,3539,0.296637765185737,11927
"Zamfara",0.0842473742653924,29747,0.0642280204159245,23940,0.108849208630235,36522
"Total",0.314830271978528,2051193,0.269951960782695,1843642,0.35988953072413,2273074
