"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.179525414920986,1454,0.13755271619098,1100,0.231137078916562,1890
"Adamawa",0.299519814468435,39976,0.247124615310472,32910,0.353090237650087,47588
"Akwa Ibom",0.206952782443256,1719,0.136441797270096,1145,0.289237806448234,2395
"Anambra",0.276102837096971,5907,0.240431237030397,5143,0.321556767713584,6912
"Bauchi",0.267385774286108,97302,0.243030511897127,90030,0.293257922993854,104861
"Bayelsa",0.540981104651415,1129,0.204536361935554,416,0.845070563869573,1819
"Benue",0.278372006132958,59922,0.254800858171645,54721,0.303430017550695,65500
"Borno",0.700139839777411,59289,0.639854230613173,55710,0.749456485043918,61772
"Cross River",0.153867569517906,2700,0.13024817658485,2383,0.180488700385508,3049
"Delta",0.484177375101129,14624,0.298006935324264,9235,0.661614729068248,19712
"Ebonyi",0.26337133943577,9157,0.238841801490833,8310,0.28904383322652,10043
"Edo",0.412210858195278,15203,0.343663377323713,13306,0.483652840674645,17165
"Ekiti",0.411615771814575,2493,0.379540789308709,2302,0.444122972384321,2685
"Enugu",0.292207805406665,10619,0.268007671913371,9752,0.317291251663536,11515
"Federal Capital Territory",0.274346237047921,60598,0.247720670861389,54548,0.302310678694198,66964
"Gombe",0.225935442576653,23551,0.200110960449071,21542,0.253788575089873,25650
"Imo",0.243510121643794,2375,0.1841566373584,1877,0.311298996858049,2934
"Jigawa",0.133893566033693,0,0.105369168502238,0,0.168899276387498,0
"Kaduna",0.257181408756567,115001,0.23795245361995,106196,0.277262850667446,124205
"Kano",0.195041933498465,336,0.17136581255751,280,0.221118738550228,398
"Katsina",0.131288258917331,1395,0.106856255560891,619,0.161887038345471,2659
"Kebbi",0.12228914740161,68471,0.0765496460279888,47196,0.183902059781643,95850
"Kogi",0.372877059705067,116064,0.34134788866108,106110,0.405771913993605,126487
"Kwara",0.227051014605871,103096,0.203352863278628,92556,0.252541913954339,114418
"Lagos",0.786491105845696,2756,0.694123668042293,2502,0.872426996971453,2968
"Nasarawa",0.345935579761561,161582,0.319004277717486,149018,0.374449572827746,174862
"Niger",0.187681607056659,297533,0.162405422875692,258682,0.215952330475251,340588
"Ogun",0.682718439321585,28713,0.623324272370107,26363,0.738682986022908,30846
"Ondo",0.462470826213052,3835,0.389279523816005,3235,0.538997012690365,4494
"Osun",0.315574648198923,10712,0.286920302318173,9735,0.345649355570448,11743
"Oyo",0.262784341958415,70374,0.233430580066527,62393,0.294379416970838,78904
"Plateau",0.302326832124233,196726,0.279073108290023,182093,0.326587851560667,211833
"Rivers",0.449945148236464,911,0.221333582041738,462,0.679353516678393,1371
"Sokoto",0.0755887232483299,13653,0.0478100790594651,8579,0.112886758815164,20459
"Taraba",0.108048331816364,100184,0.0898523483754765,84002,0.130135127165525,120123
"Yobe",0.233838987001891,10421,0.144811341419139,5102,0.350258845066214,17512
"Zamfara",0.105356809204116,33522,0.0816128702611386,27087,0.13374887728173,40936
"Total",0.280326438270137,1743302,0.236356325932607,1536641,0.327311604063288,1973108
