"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.303528323321612,2417,0.245390684114149,1932,0.365230593530545,2934
"Adamawa",0.387176898246359,49323,0.335666638568763,41835,0.437662835304729,57024
"Akwa Ibom",0.376743786905777,3131,0.286865711740363,2396,0.505197015139231,3882
"Anambra",0.367958439776747,7720,0.334109238157562,7031,0.402623440542039,8425
"Bauchi",0.309922352786956,117084,0.282286096300504,107854,0.338855071782955,126541
"Bayelsa",0.460015886115557,1000,0.253478523657773,577,0.913968832672813,1346
"Benue",0.257050604975938,55136,0.231584669777698,49673,0.283762099429577,60859
"Borno",0.670833270941368,54253,0.602171181689903,48222,0.727891764369036,59016
"Cross River",0.225878177280854,3306,0.195510250034136,2926,0.273526706075107,3767
"Delta",0.476880637640558,13967,0.337648677449897,10323,0.761364456601452,17524
"Ebonyi",0.339236695028355,11746,0.310305282308171,10742,0.369040639110507,12779
"Edo",0.531708742018414,17707,0.46134803808632,15673,0.597966666740916,19705
"Ekiti",0.366222772702718,2130,0.333270482230054,1938,0.400143869318816,2326
"Enugu",0.334157932379972,11893,0.305495351664478,10884,0.363752814505409,12935
"Federal Capital Territory",0.407042885850346,92355,0.373214904560098,84556,0.441581028826586,100316
"Gombe",0.316550103717009,29071,0.283692906305946,26120,0.35033421079713,32152
"Imo",0.363656022215642,3601,0.294053614064097,3011,0.436636452152794,4216
"Jigawa",0.158036478104559,0,0.129283992926438,0,0.19173974591108,0
"Kaduna",0.308346886646973,138922,0.28581168154022,127143,0.331617496782673,151095
"Kano",0.220379167513167,411,0.196144556831855,339,0.246062255433278,493
"Katsina",0.125448159372584,1941,0.100929815560831,913,0.15641538936643,3523
"Kebbi",0.0715773630950988,45826,0.0476098917223777,32561,0.103275404254363,62690
"Kogi",0.401103648334933,126918,0.363105561120728,115107,0.439780138893216,138901
"Kwara",0.224857011984857,105681,0.201945014058583,95187,0.249370012740179,116866
"Lagos",0.855068084111584,3056,0.800909256499584,2875,0.915512318113843,3269
"Nasarawa",0.420690959717813,197225,0.391042561179718,183409,0.450719438247607,211223
"Niger",0.217662538841739,350719,0.19218407968082,311237,0.24508793909731,393201
"Ogun",0.714671617710715,28672,0.659506832309621,26337,0.763975124749163,30774
"Ondo",0.606702195180373,4896,0.544325393837797,4367,0.665828598471594,5363
"Osun",0.405479013905636,13043,0.374777140457904,12016,0.436713994662794,14094
"Oyo",0.275385698627542,73440,0.246279687381331,65430,0.306068347851616,81903
"Plateau",0.359681750948946,224811,0.331591937585042,207225,0.388474481696952,242825
"Rivers",0.355282455287065,788,0.193880254747869,468,0.785033829439186,1186
"Sokoto",0.0270547281512044,5950,0.0161793878559075,3676,0.0426893295932876,9186
"Taraba",0.147045760741164,136449,0.126066496240894,118190,0.171275054873013,157776
"Yobe",0.188960678369779,6658,0.126540507724336,3396,0.275991926295807,11484
"Zamfara",0.069456795229493,23321,0.0525435346219804,18293,0.0903762870956577,29280
"Total",0.302221403980048,1964566,0.262333737812108,1753862,0.352671095671798,2190881
