"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.230436195125655,1809,0.183210031140867,1411,0.284664966912405,2267
"Adamawa",0.315223830516168,42593,0.26858171629391,36187,0.361047271757549,48951
"Akwa Ibom",0.256939768382821,2127,0.175581918697714,1458,0.350289284947665,2890
"Anambra",0.305995862363937,6434,0.282140311108679,5954,0.33054209828534,6927
"Bauchi",0.294898967883315,106754,0.27372608435637,100638,0.316889709239,112984
"Bayelsa",0.481519128247227,822,0.139742138887887,257,0.840996905997031,1416
"Benue",0.279724307086811,59819,0.256332666536938,54804,0.303955076200094,65015
"Borno",0.551019003153386,40624,0.478143562113788,34028,0.613839546942943,47102
"Cross River",0.204622615963083,3004,0.182104544737373,2726,0.228716363579043,3299
"Delta",0.483432698714818,14405,0.275378630162984,8484,0.670203144266453,19745
"Ebonyi",0.274684041137487,9574,0.252663120222734,8799,0.29749478741234,10378
"Edo",0.471471231754276,16173,0.396897297800693,14172,0.541633768885675,18108
"Ekiti",0.330467713230951,1896,0.304162154259237,1745,0.35756008256757,2051
"Enugu",0.280793748060398,9947,0.260367532021586,9222,0.301878928716975,10696
"Federal Capital Territory",0.299422052235159,67575,0.277646729886725,62476,0.321852941424302,72832
"Gombe",0.303580417305311,29815,0.278382021701609,27606,0.32962133736461,32086
"Imo",0.306425733147716,3108,0.242721327979477,2566,0.375523696138948,3684
"Jigawa",0.165366178789466,0,0.138837588713705,0,0.196352985571381,0
"Kaduna",0.259426210498903,115931,0.24286546290492,108047,0.276528635525949,124053
"Kano",0.1996913624593,451,0.179576120755745,389,0.22105181974147,518
"Katsina",0.108499304449157,1453,0.0875311439269281,622,0.135602235448553,2830
"Kebbi",0.0733256754611618,50784,0.050125167143566,36995,0.104049928353995,68154
"Kogi",0.374581939353024,116851,0.34469835304499,107649,0.405117856377054,126242
"Kwara",0.245299884259066,113209,0.221279539645496,102457,0.270810428280957,124596
"Lagos",0.781231766950069,2846,0.705741585373688,2589,0.844442207637239,3057
"Nasarawa",0.36950118107901,173790,0.345027826341078,162233,0.394449392387698,185578
"Niger",0.183409597403932,290077,0.163189373731967,257887,0.205237625470491,324877
"Ogun",0.687946179212579,28227,0.628569119617668,25834,0.741377168223558,30389
"Ondo",0.523907003818912,4302,0.446076881374404,3645,0.593077822746514,4883
"Osun",0.3402111388396,10959,0.317984904643008,10230,0.362924105554756,11706
"Oyo",0.305843323036941,82479,0.276540229827223,74238,0.336406908152678,91095
"Plateau",0.300802910467051,191159,0.281396095151497,178795,0.320703642436675,203838
"Rivers",0.370528385774629,765,0.160575145805353,348,0.627477713982483,1273
"Sokoto",0.0327084002760542,7893,0.0210287989787573,5008,0.0483349901917295,11742
"Taraba",0.111254718968137,104409,0.0964786149216285,92119,0.127617657638117,118140
"Yobe",0.134878638669844,3088,0.0992561695693895,1636,0.185942749207258,5438
"Zamfara",0.0684027884528672,25147,0.0549961301369005,20950,0.0842281476638348,29921
"Total",0.269597961707553,1740298,0.230632301389332,1564205,0.310023460436418,1928762
