"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.29815259308005,2320,0.23710720614881,1813,0.365291649372621,2882
"Adamawa",0.445380346709058,60408,0.401798638889346,53685,0.486861197225002,66995
"Akwa Ibom",0.393759899704453,3210,0.289838493219473,2352,0.492599251075438,4035
"Anambra",0.419916502744574,8842,0.385813850338109,8152,0.454209441507513,9536
"Bauchi",0.386677062888242,136099,0.359660807721272,128399,0.414292374038734,143867
"Bayelsa",0.744531203606312,1713,0.398282666047177,960,0.948994809601584,2128
"Benue",0.331299270310678,71281,0.304167541860625,65460,0.359159613189407,77247
"Borno",0.72951266080379,58117,0.673889817360636,53739,0.773770446542036,61440
"Cross River",0.273443237385458,3904,0.240671618031338,3514,0.308749502618926,4315
"Delta",0.703806399589146,20846,0.526862325570444,15893,0.822709960282246,24183
"Ebonyi",0.357233042141007,12313,0.328464376985315,11316,0.386740702958522,13335
"Edo",0.629757735724916,20940,0.557614394594244,18873,0.688636349662194,22743
"Ekiti",0.420611804972412,2435,0.386976014227136,2240,0.454779418155661,2632
"Enugu",0.353041062078194,12486,0.325072263027913,11505,0.381796462834928,13495
"Federal Capital Territory",0.391674561466364,87277,0.363660144946756,80852,0.420306251383919,93854
"Gombe",0.375587161975694,34102,0.345076675566843,31557,0.406334461684546,36708
"Imo",0.374062981055699,3728,0.295119353441358,3070,0.455640671457634,4405
"Jigawa",0.268929843033796,0,0.229613719805401,0,0.312479762122207,0
"Kaduna",0.333968283070353,156768,0.313769929997912,146963,0.354609215185379,166710
"Kano",0.264291032328061,656,0.239608109829703,580,0.289845567544427,737
"Katsina",0.175484652662989,2764,0.139501557676392,1109,0.221262395133043,5355
"Kebbi",0.169708981982807,92809,0.127254550994371,73293,0.219658240310545,115230
"Kogi",0.461486575612352,145231,0.425210280507,134051,0.497837681760889,156401
"Kwara",0.28273183554508,131648,0.256164634610309,119656,0.310776407271722,144258
"Lagos",0.889563525078297,3156,0.842743565603759,2989,0.925870035987534,3284
"Nasarawa",0.508926015852539,239566,0.480687889140758,226265,0.537031803122369,252814
"Niger",0.250362835793989,394298,0.224208895612034,354456,0.277709064055256,436278
"Ogun",0.766594420528092,30864,0.716656486120063,28829,0.809420139974459,32662
"Ondo",0.682950643065978,5494,0.616642997275392,4922,0.733457446366896,5926
"Osun",0.437843799532543,14022,0.407954060848432,13022,0.468023419649633,15038
"Oyo",0.340972421529168,92215,0.309322957658369,83484,0.373826343679495,101293
"Plateau",0.406719195215164,255527,0.381829818120548,239822,0.431904955313888,271405
"Rivers",0.576633485143155,1168,0.341888820303523,702,0.792385746807446,1592
"Sokoto",0.117548126238495,22554,0.082492359554918,15601,0.161181585582107,31316
"Taraba",0.154095648763179,148136,0.134341686712024,130812,0.17688830288032,168262
"Yobe",0.299317833636413,11117,0.217021959790529,6738,0.399020526456937,16597
"Zamfara",0.142607869784261,41038,0.116391617307738,34923,0.172490015864381,47798
"Total",0.368308529123066,2329051,0.323112704741056,2111598,0.411645280020835,2556755
