"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.192667932822318,1401,0.160217746134746,1143,0.234783451564694,1742
"Adamawa",0.441839494749458,60018,0.398098609675059,53233,0.483098295088584,66700
"Akwa Ibom",0.140403871940789,1104,0.0876217588462917,678,0.218602534038424,1732
"Anambra",0.356191289013133,7589,0.324899736371212,6952,0.388260119887463,8239
"Bauchi",0.335404805791899,119350,0.309646199523943,111889,0.362069512815467,126943
"Bayelsa",0.0366645105273998,92,0.000586969421893826,2,0.224257323033686,542
"Benue",0.31285605192064,67037,0.286527961107306,61444,0.340015856278324,72796
"Borno",0.634653171901178,49536,0.556572591503281,43092,0.693583532061332,55160
"Cross River",0.256042057946517,3620,0.222285099185487,3227,0.292182860999671,4040
"Delta",0.178921833695424,5841,0.0877883324947059,3141,0.368524299809003,11176
"Ebonyi",0.325596656036946,11268,0.298179440418826,10321,0.353947825875414,12247
"Edo",0.364132584120672,14224,0.299223989807582,12350,0.446337563828703,16447
"Ekiti",0.350023091627159,2031,0.318330768884722,1847,0.382717027326265,2221
"Enugu",0.328048264171536,11560,0.300533475965689,10596,0.356507576435479,12557
"Federal Capital Territory",0.35002943668486,78020,0.323485633904763,72042,0.377333440627084,84175
"Gombe",0.33319931551216,30776,0.304259839860417,28282,0.362767145281226,33346
"Imo",0.186320271056276,2114,0.142441030827569,1684,0.243138615294496,2634
"Jigawa",0.226074827631153,0,0.191182289487389,0,0.266378132033339,0
"Kaduna",0.304498035841595,136802,0.28417653849153,126909,0.325433881851081,146963
"Kano",0.249647060999105,667,0.224917660809069,585,0.275537531240506,753
"Katsina",0.112571308394375,1796,0.0835427559366118,433,0.156311361248577,4603
"Kebbi",0.0868529389326327,56799,0.0623810505434843,42181,0.117701101542973,74648
"Kogi",0.421510284328966,132077,0.385335745827431,120970,0.458219878389358,143322
"Kwara",0.264526019457225,123146,0.23811816918352,111244,0.29254917978268,135729
"Lagos",0.638588744903306,2262,0.524343173750302,1851,0.739982785036138,2626
"Nasarawa",0.434164507663241,203658,0.405913118457295,190387,0.462688823895848,217066
"Niger",0.227327131076005,353640,0.202532449304127,315672,0.253531690021252,394098
"Ogun",0.586884689315865,24313,0.513113643541058,21422,0.657579847505422,27044
"Ondo",0.416092038976322,3393,0.348358397259692,2868,0.502410513033452,4100
"Osun",0.345627570439334,11066,0.31755896421625,10138,0.374466299480065,12025
"Oyo",0.299715336405583,81934,0.268137265981412,73231,0.332863920563672,91077
"Plateau",0.346971453554052,217997,0.322961065491094,202755,0.37155053267812,233597
"Rivers",0.0693269695632868,151,0.0055774046982577,17,0.24925294797845,498
"Sokoto",0.0162573553022758,4714,0.00938372562407404,3051,0.0267546789837807,7091
"Taraba",0.138883271147603,131000,0.119655469580739,114394,0.162129399564719,151242
"Yobe",0.16694141332597,4397,0.122719865285656,2414,0.228276777605226,7417
"Zamfara",0.0507898220390947,20586,0.0372774458335592,16128,0.0682230447564259,25943
"Total",0.282052714743792,1975977,0.246899083036208,1778572,0.323942542361953,2192543
