"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.269888441235712,2156,0.21796667219697,1723,0.326277587606,2628
"Adamawa",0.257225097454255,34432,0.207989389804524,27817,0.308858328067975,41555
"Akwa Ibom",0.397090519019198,3267,0.314227036461691,2577,0.477434977011106,3942
"Anambra",0.351542495731317,7483,0.320863607772336,6851,0.382937854568584,8128
"Bauchi",0.318073357008407,112555,0.289953831213749,104955,0.347437696410562,120325
"Bayelsa",0.798312140351625,1839,0.60197092801177,1402,0.917940394262023,2101
"Benue",0.269458670549758,58176,0.24455582833877,52842,0.295430643490122,63727
"Borno",0.635739507315062,51792,0.562342839830383,45384,0.697730389731077,57051
"Cross River",0.219776016946707,3310,0.191119149332309,2945,0.250498046202609,3702
"Delta",0.672636672086072,19977,0.551684209501673,16482,0.767766069842468,22736
"Ebonyi",0.32923349105932,11432,0.301916135514796,10486,0.357384159169709,12407
"Edo",0.487707685924939,15998,0.421713128310214,14118,0.548326112596698,17783
"Ekiti",0.296975547867048,1795,0.268128771437828,1624,0.327072271615522,1973
"Enugu",0.289858389792133,10373,0.26405435645907,9459,0.316726370183244,11323
"Federal Capital Territory",0.326258423049623,74449,0.297343444148616,67831,0.35626300958088,81310
"Gombe",0.309932280076606,28101,0.279754672262611,25687,0.340943199397719,30607
"Imo",0.342600655213428,3348,0.278643725998967,2808,0.409602201804218,3914
"Jigawa",0.207043897954348,0,0.172293989287683,0,0.24646136288636,0
"Kaduna",0.296678546839502,135339,0.276265420216866,125416,0.31773435828267,145544
"Kano",0.226232793767322,557,0.202019329708002,481,0.251768348110704,638
"Katsina",0.148556339715307,2090,0.122370012719148,1104,0.180231269254018,3507
"Kebbi",0.10013430706404,64872,0.0720946155852248,49424,0.135296211205227,83544
"Kogi",0.335801069095379,106710,0.302574291428148,96338,0.370141487201685,117395
"Kwara",0.279987032616433,130005,0.251335450655789,117165,0.310310032591752,143547
"Lagos",0.775798890142161,2770,0.702732075475996,2503,0.838241102305081,2995
"Nasarawa",0.398824344781633,188606,0.370562437757239,175327,0.427576269708252,202113
"Niger",0.233775318465688,368301,0.207091932474907,327398,0.262112949412583,411960
"Ogun",0.621191471533316,25712,0.556443754337701,23011,0.682516610783013,28216
"Ondo",0.514133387360949,4147,0.451039094852569,3618,0.570154963785944,4611
"Osun",0.30762008538977,10287,0.280493886866778,9376,0.335720354865303,11232
"Oyo",0.320143091363701,90352,0.287642057800023,81202,0.354060708434667,99889
"Plateau",0.344115541570412,218339,0.319276954068862,202515,0.369575223681982,234540
"Rivers",0.628553213165882,1281,0.465798451899808,945,0.769422676766983,1579
"Sokoto",0.0726048072491303,13855,0.0478382508967829,8909,0.105170060726459,20488
"Taraba",0.123138046954274,120666,0.106144359401612,104443,0.142681915933783,139540
"Yobe",0.187641422126142,5804,0.132349873232941,3083,0.263228016451858,9805
"Zamfara",0.125388405101011,38111,0.0995476964625762,31506,0.155598653388917,45585
"Total",0.304761446250985,1968285,0.26463014852338,1758752,0.345083284179883,2191938
