"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.220425509624408,1766,0.172646099923087,1365,0.277876088503306,2250
"Adamawa",0.323222654506853,38911,0.269249350842138,31620,0.377151016205086,46511
"Akwa Ibom",0.229578919329015,1912,0.155974530264189,1311,0.31859704802761,2640
"Anambra",0.33613460122351,7244,0.307256695782936,6650,0.366077667303021,7856
"Bauchi",0.289074743637246,91375,0.263502262573305,83415,0.315875203533484,99659
"Bayelsa",0.568542438607732,1180,0.173858244204594,373,0.889855497937195,1853
"Benue",0.32343135411066,69711,0.300762218650331,64803,0.346811943581423,74773
"Borno",0.71306307816713,59285,0.663903597170719,56504,0.75345529987354,61331
"Cross River",0.186436850080285,3193,0.162229435376618,2877,0.21268757689315,3531
"Delta",0.525649915590546,15722,0.313268179182279,9658,0.708224430404791,20977
"Ebonyi",0.298053427031844,10289,0.273080533748832,9431,0.323997635242966,11179
"Edo",0.486575993920363,17572,0.41574795655897,15663,0.555893834494482,19458
"Ekiti",0.4254304234362,2540,0.393408578528957,2351,0.457845994302096,2731
"Enugu",0.332494053626483,11951,0.308122580715529,11091,0.357560764804855,12834
"Federal Capital Territory",0.286600853656846,62458,0.260940820128314,56701,0.313435441054349,68495
"Gombe",0.242478134521294,21331,0.21788897980928,19099,0.268401849582723,23694
"Imo",0.271987511319022,2593,0.208647686603779,2073,0.34327499414899,3173
"Jigawa",0.183733911487687,0,0.15021774489087,0,0.222560239062032,0
"Kaduna",0.273546966677182,108580,0.253490096424213,99190,0.294415699047968,118424
"Kano",0.242884350676914,399,0.218352957581437,328,0.26881493720598,479
"Katsina",0.131625329114421,1500,0.106000995508198,646,0.164144155051903,2898
"Kebbi",0.0900190903474563,49844,0.0591794054067595,35224,0.130872471287849,68377
"Kogi",0.423802647513116,132100,0.39464632132503,122997,0.453361954614808,141322
"Kwara",0.240235486688203,109716,0.216780172635251,99338,0.265268648336546,120752
"Lagos",0.787651206071169,2895,0.712213075153797,2643,0.850596183804367,3099
"Nasarawa",0.400668777239588,187110,0.374234714439268,174741,0.427538812505743,199692
"Niger",0.184246047961733,290308,0.162467977895422,256059,0.207938251614125,327614
"Ogun",0.669049796944026,27661,0.607315120334136,25159,0.725051824816954,29928
"Ondo",0.537882464206074,4471,0.463808623712731,3850,0.604076944321401,5020
"Osun",0.357631964147895,11943,0.328485769490711,10971,0.387587819656044,12944
"Oyo",0.284306107334568,75859,0.254426993910192,67718,0.315784262778587,84452
"Plateau",0.316214333702631,189709,0.290514786703661,174119,0.34276555519927,205850
"Rivers",0.426742484239519,873,0.18100967616816,397,0.694883307703047,1402
"Sokoto",0.0356143986792269,6028,0.0211939240241689,3829,0.0562738792799626,9069
"Taraba",0.139814522278462,124558,0.118827035753861,107311,0.164418878944971,144974
"Yobe",0.250305200216105,9352,0.163423040819097,4863,0.359944114610113,15451
"Zamfara",0.0713058011932538,20822,0.0528437938876936,16060,0.0943918617398558,26533
"Total",0.298102670352567,1772763,0.25472898142611,1580430,0.342688922498027,1981226
