"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.287952867742543,2145,0.240357384601151,1755,0.348291852276808,2644
"Adamawa",0.301728201949314,39403,0.253710224542682,33266,0.348947249806319,45666
"Akwa Ibom",0.267683004897471,2179,0.175836751769622,1419,0.385707664456586,3146
"Anambra",0.38395672347719,7910,0.349865829203241,7224,0.421877300524907,8692
"Bauchi",0.345278179039366,119513,0.321318570339735,112726,0.370101592895017,126455
"Bayelsa",0.0537677948381019,129,0.00250564125352817,7,0.267786573310362,615
"Benue",0.306353976768494,64780,0.283388289055275,59843,0.330252931595576,69953
"Borno",0.698614212094103,57556,0.640108028182998,53767,0.744412462254085,60521
"Cross River",0.303566786723391,4227,0.269533624694166,3837,0.339620890001454,4640
"Delta",0.261892687849545,8447,0.142337703106708,4897,0.478854770796039,14748
"Ebonyi",0.391876726619765,13403,0.367771795683743,12589,0.416381806929041,14230
"Edo",0.471817675510298,17183,0.394317310319132,15097,0.558650937404944,19456
"Ekiti",0.393209518220493,2284,0.365263574845867,2118,0.421649387610575,2452
"Enugu",0.387668168993305,13715,0.362650902902499,12839,0.413135391089968,14605
"Federal Capital Territory",0.341878611112811,75986,0.320930920263154,71385,0.363314126807364,80695
"Gombe",0.305652193697299,28238,0.279744886598839,26228,0.332270193405453,30311
"Imo",0.306958157394414,3335,0.237701459207282,2711,0.388913762090819,4035
"Jigawa",0.193469007007259,0,0.163100696992766,0,0.229374824617929,0
"Kaduna",0.310358525690742,142650,0.292094553909658,134054,0.329093961602535,151428
"Kano",0.255745027308038,586,0.231956544657532,519,0.280696358550529,658
"Katsina",0.135856523213575,1975,0.104773413446873,560,0.179869696620678,4665
"Kebbi",0.150884333365803,84234,0.0997651064645557,60175,0.215608569982794,113434
"Kogi",0.418063315698572,130687,0.385908753471307,120698,0.45092703410115,140916
"Kwara",0.223652878107552,103755,0.202218925970019,94090,0.246539038460551,114048
"Lagos",0.680640757010101,2366,0.573077003986229,1980,0.78605968794724,2771
"Nasarawa",0.431583525269806,202842,0.40619066930498,190955,0.457630591786383,215004
"Niger",0.204255602854376,324716,0.180434304081535,288193,0.230006282515314,364309
"Ogun",0.665424137133898,27054,0.602119296019056,24567,0.723675708402134,29325
"Ondo",0.504237771840755,4022,0.436393446020049,3515,0.583076723629218,4640
"Osun",0.392775482341615,12634,0.364726087954613,11698,0.421700364403148,13607
"Oyo",0.26052154828291,69383,0.234847824242192,62430,0.287663588761906,76747
"Plateau",0.364408463892924,234355,0.342761467150671,220845,0.386616786962773,248126
"Rivers",0.115451268126389,286,0.020748058479444,67,0.321218822415088,718
"Sokoto",0.0670602122412184,14004,0.0429701883638203,9240,0.0992948333084772,20225
"Taraba",0.121077078477141,116983,0.105044008090682,102250,0.140084007876474,134830
"Yobe",0.159467895980371,3889,0.115589402651139,2034,0.22225606397519,6839
"Zamfara",0.0982643430926925,31608,0.0772932475646067,26103,0.123202875705643,37878
"Total",0.294307388761627,1968459,0.258392941920923,1775682,0.337743594025671,2183033
