"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.227201045535991,1752,0.178220519035499,1345,0.286747513501082,2248
"Adamawa",0.272353879631057,34436,0.220473222835956,27163,0.32725291390109,42646
"Akwa Ibom",0.263948165382001,1968,0.151685396811419,1255,0.376040420515466,2785
"Anambra",0.361869940992016,7642,0.318550718406795,6721,0.413920242176367,8784
"Bauchi",0.311569523569433,108828,0.284498899261874,99795,0.339830557691272,118137
"Bayelsa",0.364184390787223,250,0.0091751385024237,24,0.754822976098178,739
"Benue",0.282872131925186,60800,0.255524773273554,54857,0.31158852773415,67053
"Borno",0.679024327548997,55944,0.613446601954185,51406,0.730918143636789,59550
"Cross River",0.218850139476068,3278,0.176647597957088,2895,0.258515711904729,3686
"Delta",0.43967888300103,9054,0.157930084013658,5337,0.688631922355234,13652
"Ebonyi",0.340497382290928,11820,0.311017575755898,10797,0.370875598549716,12874
"Edo",0.488118766336155,17165,0.396603457388214,14743,0.575683658997447,19517
"Ekiti",0.356528773932755,2100,0.324076122807149,1911,0.389978034670093,2294
"Enugu",0.317289810521485,11341,0.289414228952926,10357,0.346168341309908,12360
"Federal Capital Territory",0.318821401498651,72275,0.291988758504397,66089,0.346655253619972,78692
"Gombe",0.316030414548363,28287,0.283084305590158,25402,0.350161242704388,31301
"Imo",0.296266304504301,3130,0.223048987549888,2485,0.377175316878988,3819
"Jigawa",0.179313948676622,0,0.148553008824487,0,0.216955205600479,0
"Kaduna",0.282973787302339,123919,0.261585528121052,112776,0.305260503001225,135575
"Kano",0.213909799456674,419,0.190013450752177,348,0.239815090727904,497
"Katsina",0.13597323501171,1856,0.107524543473493,674,0.173813379053793,3894
"Kebbi",0.111567882784679,64325,0.071471134759998,45149,0.165823802310009,89208
"Kogi",0.384814555214043,121593,0.34701374194804,109808,0.423618425936079,133638
"Kwara",0.231229084637599,108818,0.207597498824315,97996,0.25652232880938,120366
"Lagos",0.845963341781105,3032,0.745198961923295,2664,0.913972179751891,3266
"Nasarawa",0.403989018274555,190782,0.374300046826928,176927,0.435005420942124,205284
"Niger",0.197171857886662,317559,0.171602766097792,277834,0.225366933018609,361104
"Ogun",0.757057532090839,31137,0.700380986992479,29088,0.805211593568468,32928
"Ondo",0.537375126880711,4277,0.444277771044665,3567,0.626843380379746,5009
"Osun",0.360494698350072,11617,0.331193648370492,10638,0.390679049084807,12633
"Oyo",0.289707302875052,78696,0.259942342060356,70474,0.321838591499124,87454
"Plateau",0.33696760724229,210562,0.309475824495953,193438,0.365580001760441,228237
"Rivers",0.344865783738614,353,0.0329886014756473,101,0.62472652901171,695
"Sokoto",0.0819418357025555,15287,0.0525733310237499,9476,0.120863797850835,23083
"Taraba",0.117347489845693,112719,0.100375319557604,97577,0.138137799224238,131108
"Yobe",0.174064494547107,4680,0.12103471284035,2412,0.24946818100974,8241
"Zamfara",0.115993841001014,33531,0.0913255468625194,27265,0.145038343096411,40682
"Total",0.292713783125404,1865233,0.244754115174004,1650794,0.342568107983011,2103039
