"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.215634199829764,1684,0.173404341250308,1336,0.26630661623055,2103
"Adamawa",0.3046321371917,40473,0.252497149978913,33191,0.357967279787457,48311
"Akwa Ibom",0.196509187258429,1644,0.141981105865505,1188,0.265622579906319,2219
"Anambra",0.285133842752431,5922,0.252251426632108,5229,0.324616632741249,6775
"Bauchi",0.325755706212553,114992,0.297338090866794,107391,0.355473414487781,122786
"Bayelsa",0.267047102081458,571,0.0760712277243377,178,0.531944187062555,1149
"Benue",0.303551058638197,64821,0.278580345671234,59392,0.329595142455252,70498
"Borno",0.577290544393186,44388,0.491065786222444,36241,0.652721229374793,51702
"Cross River",0.195094392352339,3045,0.166636280948083,2688,0.226869847539222,3441
"Delta",0.299949604768605,8849,0.172636178411531,5368,0.463253421205836,13440
"Ebonyi",0.281968225673587,9745,0.255907987815306,8842,0.309179708683186,10688
"Edo",0.400245867040506,14395,0.334748938102811,12550,0.470203323991773,16360
"Ekiti",0.325275129775117,1941,0.295706478743702,1768,0.355905659037424,2119
"Enugu",0.31155719896026,11045,0.28639812409917,10159,0.337644107190572,11964
"Federal Capital Territory",0.316166447745036,70200,0.287083454723051,63520,0.346455205505343,77173
"Gombe",0.318137674456357,29681,0.286894109886634,27204,0.350334311137263,32240
"Imo",0.241147421898695,2386,0.189488846598252,1951,0.301709231587884,2887
"Jigawa",0.204846654830382,0,0.170140461301585,0,0.244825219209348,0
"Kaduna",0.268477162640885,118378,0.24936384416098,109393,0.28835309342066,127726
"Kano",0.223016242387593,604,0.198133992210274,523,0.249572008412834,691
"Katsina",0.145991035796401,2283,0.118894311110519,1200,0.179049848827517,3842
"Kebbi",0.138129303810148,83143,0.0949631096043843,60912,0.192769894845797,110265
"Kogi",0.403909236939001,126207,0.37167084813914,116104,0.436854981769255,136532
"Kwara",0.315712984672984,144364,0.285203472046451,130729,0.347681592996903,158627
"Lagos",0.555038815283961,1897,0.44557132341899,1490,0.669909177718554,2357
"Nasarawa",0.382645331468638,178647,0.354875516216736,165676,0.411519806967295,192131
"Niger",0.228180877413235,350092,0.199757920098176,307216,0.258585469120486,396354
"Ogun",0.536752367539612,22761,0.464634530922265,19832,0.607095298659583,25597
"Ondo",0.412502238163603,3398,0.343180319787143,2837,0.487417382117211,4012
"Osun",0.313670729804843,10512,0.285367335241442,9555,0.343126947236506,11510
"Oyo",0.360387548088411,100884,0.324837928470249,90978,0.397392407084626,111146
"Plateau",0.335554327440515,214741,0.310931766568176,199211,0.361015546615389,230701
"Rivers",0.19681557692713,420,0.0833598273206745,194,0.37102809710456,763
"Sokoto",0.0636628947642945,13306,0.0414214455361269,8697,0.0932158360125751,19412
"Taraba",0.133639796961559,126637,0.114579661981759,109478,0.15599514082267,146876
"Yobe",0.182914000221124,5054,0.131894485890612,2715,0.252822094010794,8542
"Zamfara",0.101892947318149,33133,0.0802495154177643,27193,0.127476127901005,39910
"Total",0.280789335640747,1962243,0.239461871846249,1742126,0.326870769298467,2202851
