"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.260232499747043,2038,0.209665754260796,1619,0.318890096536898,2528
"Adamawa",0.334890703075886,44914,0.281930539677575,37202,0.387702642384626,52910
"Akwa Ibom",0.237418371941365,1942,0.168694099644772,1407,0.354299056737574,2611
"Anambra",0.325935603192881,6793,0.295420305329611,6174,0.357640096353951,7434
"Bauchi",0.30690916575804,113254,0.278609805637629,105135,0.336686533243935,121568
"Bayelsa",0.42292665676532,755,0.156608900048865,323,0.931109687657904,1108
"Benue",0.31566583667276,67304,0.290364498692669,61818,0.341818877907958,72971
"Borno",0.639458705166867,54162,0.56582784467388,48362,0.6999573382006,58570
"Cross River",0.229077938274449,3333,0.197274922379288,2960,0.276990182542146,3754
"Delta",0.390020873506022,10347,0.224220619290074,6735,0.703819687996816,14171
"Ebonyi",0.285967880782993,9882,0.26050733098515,8999,0.312548795610659,10804
"Edo",0.489019635263671,17137,0.418202656982796,15201,0.56147877761637,19126
"Ekiti",0.42381908282107,2413,0.39090568039211,2223,0.457255100897035,2606
"Enugu",0.342572009740978,12051,0.317587942013711,11166,0.368308460440071,12963
"Federal Capital Territory",0.335394728000622,73052,0.305464448986534,66240,0.36642742636314,80143
"Gombe",0.299257310865278,30071,0.266544427731807,27411,0.333060572277223,32822
"Imo",0.28761161000203,2810,0.228904519137273,2323,0.354971471414987,3359
"Jigawa",0.213300403623715,0,0.176155985201396,0,0.255398290557986,0
"Kaduna",0.278206381118356,120977,0.258545348572292,111819,0.298578294705141,130456
"Kano",0.243556482717697,583,0.217460107785694,504,0.27106995459135,668
"Katsina",0.136263270763053,2183,0.109073582467112,1062,0.170334102476269,3859
"Kebbi",0.0751021716543852,48530,0.0504450741688267,34748,0.107504062997459,65981
"Kogi",0.463052515545789,143116,0.429923137965364,132739,0.496153663267141,153478
"Kwara",0.260012788805332,119287,0.233580480788144,107362,0.288167268231947,131953
"Lagos",0.772621858656565,2762,0.692956717393012,2487,0.852956793165966,3049
"Nasarawa",0.409920204590413,191130,0.381201398209916,177659,0.439042599500468,204810
"Niger",0.20026416315661,310303,0.175387409869451,272952,0.22711183538955,350779
"Ogun",0.678104201316104,27539,0.615352570440345,24944,0.734835498209151,29901
"Ondo",0.566184114117199,4703,0.494132465896482,4095,0.636614640021437,5267
"Osun",0.410256412354908,13177,0.381175183663169,12198,0.439769886640339,14176
"Oyo",0.329174165220326,86830,0.2957450297771,77715,0.364011290603464,96364
"Plateau",0.326454666811675,206168,0.301700186449034,190495,0.351919026381595,222279
"Rivers",0.304134004308897,562,0.127335610788536,287,0.751309549696366,938
"Sokoto",0.0227920796844341,5101,0.0135274078077783,3179,0.0362245884599366,7828
"Taraba",0.139171618105909,125425,0.118084668922868,108603,0.16403250440876,144903
"Yobe",0.238629753114821,9808,0.161378271543983,5441,0.33753320184702,15547
"Zamfara",0.0612831508568792,22326,0.0462939270385812,17764,0.0799721303130657,27725
"Total",0.29697152617416,1892767,0.254501523060507,1691352,0.350001358854779,2109408
