"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.274421535428748,2181,0.217084309023824,1703,0.338048768859209,2714
"Adamawa",0.378054009397952,50694,0.326529036827789,43174,0.43043590751158,58888
"Akwa Ibom",0.35925012625864,2862,0.252071219144287,2116,0.474619944531158,3632
"Anambra",0.343137810582151,7201,0.301248269375098,6299,0.392683752749503,8294
"Bauchi",0.316354876681386,110011,0.288866845499019,102119,0.345040823428792,118110
"Bayelsa",0.58042792290969,854,0.17330491603549,385,0.948127258925924,1167
"Benue",0.298543198241259,64534,0.270734430589922,58455,0.32752389360665,70869
"Borno",0.699094350162639,57125,0.641059224962218,52424,0.747308063674696,60727
"Cross River",0.230527910172449,3524,0.192628065541405,3121,0.276228571385758,3964
"Delta",0.548626656540425,13577,0.304234632833511,9321,0.778341842071544,16963
"Ebonyi",0.335468986654935,11641,0.307427144539156,10670,0.364327793381036,12639
"Edo",0.477793766112404,15961,0.403449959007633,13890,0.546521462252792,17933
"Ekiti",0.34812511840168,2083,0.315718321185344,1890,0.38156313523727,2281
"Enugu",0.309143711558648,11033,0.28218713393692,10077,0.337104448102693,12023
"Federal Capital Territory",0.325268801985612,73361,0.297911397960941,67136,0.353626171036007,79811
"Gombe",0.302683296348373,27622,0.272654595051093,25283,0.333573895052491,30050
"Imo",0.348262587208917,3415,0.276247530180128,2810,0.424122991314056,4050
"Jigawa",0.206396809260497,0,0.17145235988654,0,0.248313749368433,0
"Kaduna",0.30896325764373,138919,0.287516218605323,128630,0.33114911198886,149553
"Kano",0.248696396942558,581,0.221883773275833,503,0.277242687576322,666
"Katsina",0.156456866073683,1993,0.126276666968914,869,0.194658173976807,3791
"Kebbi",0.114737975766158,73365,0.0773427298737965,52881,0.164444608603686,99615
"Kogi",0.35720931060783,112376,0.321296544534034,101119,0.394220154573106,123928
"Kwara",0.295375119379391,135490,0.265590223353324,122248,0.32676529630498,149405
"Lagos",0.755987336700674,2674,0.650192227901667,2258,0.843699832333561,3006
"Nasarawa",0.394462215135434,185789,0.365122491319211,172081,0.425006511199,200103
"Niger",0.25824600087603,403134,0.227901492119415,357069,0.290446911243555,452488
"Ogun",0.637486928185857,26331,0.568922344535787,23652,0.700031408391018,28793
"Ondo",0.504182651303713,4050,0.423396173825635,3413,0.575911795978561,4618
"Osun",0.331003902143283,11097,0.301803735206825,10108,0.361088811724234,12117
"Oyo",0.325215619855619,90464,0.291438428978491,81083,0.361335813035081,100359
"Plateau",0.332510951262725,210194,0.307796635625707,194736,0.358135294544498,226089
"Rivers",0.463337313387316,732,0.165777783698182,391,0.813398710062694,1073
"Sokoto",0.0648374347500798,12413,0.039349094421012,7437,0.100137002714866,19395
"Taraba",0.138074042803682,130746,0.116868452252924,111253,0.164261616016425,155065
"Yobe",0.201005287323556,6407,0.140969755033902,3370,0.283429388913651,10896
"Zamfara",0.121679732748129,39433,0.093877674660449,32151,0.154976481453617,47770
"Total",0.31479517818524,2043869,0.266786477766077,1816127,0.365326403293784,2292845
