"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.222362839705255,1733,0.173085869010594,1325,0.282185102982021,2232
"Adamawa",0.375981158223604,50174,0.325646676853472,43090,0.424653720757435,57369
"Akwa Ibom",0.25501809551938,2129,0.169316856999884,1414,0.350263952549193,2924
"Anambra",0.292448283487383,6066,0.261076297507868,5425,0.326688320977896,6772
"Bauchi",0.293133760869926,102535,0.267542279158391,95049,0.320065309098156,110284
"Bayelsa",0.192738427758134,346,0.0283795226163926,61,0.423907280963601,751
"Benue",0.27970753495917,60286,0.253890811178537,54721,0.306845810127449,66156
"Borno",0.634673279628663,49601,0.566683100352861,42943,0.693931354409865,55745
"Cross River",0.206996958760032,3311,0.178151392943248,2927,0.239164182781749,3728
"Delta",0.312057360241723,9495,0.171325444440042,5522,0.465933271827316,13805
"Ebonyi",0.312700490784393,10868,0.285986005164303,9946,0.340352368886422,11821
"Edo",0.433024427784303,14842,0.352729474518444,12660,0.513662203182642,17047
"Ekiti",0.37076324399917,2188,0.33739447842944,1990,0.405034709525502,2391
"Enugu",0.29773519624087,10658,0.271492715154241,9727,0.32501077095381,11624
"Federal Capital Territory",0.281273845581175,62680,0.256969722032784,57262,0.306645106315236,68334
"Gombe",0.258122190572333,24550,0.231224963864781,22383,0.286205554986387,26814
"Imo",0.279494890253903,2871,0.210866702275918,2281,0.356995531795228,3519
"Jigawa",0.161588896319341,0,0.134107277564596,0,0.194436225365978,0
"Kaduna",0.298981947837065,136558,0.278635185240895,126811,0.319973010644985,146574
"Kano",0.240708906525449,531,0.21524573159137,456,0.267681917670408,612
"Katsina",0.143954202022063,1546,0.116694910762647,542,0.180149027468278,3370
"Kebbi",0.214556823037088,111408,0.151813623356767,83573,0.288829950064105,143624
"Kogi",0.325402700083351,101222,0.291372399727026,90681,0.361029359242053,112281
"Kwara",0.282762848300647,127086,0.253062975406917,114087,0.314156453703354,140824
"Lagos",0.665154599739955,2341,0.571052302009795,2015,0.765629108289686,2674
"Nasarawa",0.383216847088324,181034,0.355427158804906,168013,0.411833067642009,194417
"Niger",0.216732699596059,334549,0.189492522290357,292983,0.246029406685233,379492
"Ogun",0.665324196720838,27869,0.600551473070398,25271,0.724612877138602,30218
"Ondo",0.467193857046365,3757,0.391000124305204,3146,0.545745391593293,4394
"Osun",0.365170521282275,12233,0.335035142450413,11214,0.396458060447472,13297
"Oyo",0.358827501231326,99447,0.323925404712092,89754,0.3949631189752,109476
"Plateau",0.330042670648505,210795,0.305854479188863,195485,0.355000110813283,226535
"Rivers",0.17191936613639,414,0.0564519550193858,154,0.331573911629303,759
"Sokoto",0.111106528885155,21109,0.0752977337493759,14268,0.156541611752508,29802
"Taraba",0.127864720073981,119497,0.105921441413294,99188,0.154731579383842,145110
"Yobe",0.112796728982696,2271,0.0834762598479978,1111,0.156832880909664,4342
"Zamfara",0.12528008762782,37613,0.099296628669713,31075,0.155612160383972,44988
"Total",0.286261838337682,1945614,0.245633200073466,1718554,0.330885241533313,2194105
