"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.298587690187892,2344,0.239061830969816,1848,0.362770791088105,2881
"Adamawa",0.356959410648885,48739,0.303446572704209,41136,0.409500159409568,56393
"Akwa Ibom",0.378287753224924,3122,0.276482312909886,2289,0.476827216957249,3935
"Anambra",0.364203352030914,7628,0.333306180302512,7000,0.3958740357665,8272
"Bauchi",0.347478640117757,113407,0.3176479306409,105929,0.378362176326512,121047
"Bayelsa",0.642454974267987,1498,0.242528326955439,600,0.897948395081006,2055
"Benue",0.315820876344686,68119,0.288867117007177,62364,0.343741075660182,74075
"Borno",0.682701628507003,54906,0.6244904053077,49798,0.731528845958393,59083
"Cross River",0.244444526577195,3652,0.213792973410923,3271,0.277644785878878,4060
"Delta",0.64617430711998,19202,0.44594898292346,13475,0.788401769409308,23295
"Ebonyi",0.33610259994486,11597,0.30776300060857,10614,0.365299232795242,12609
"Edo",0.57193078586809,18664,0.49930063722476,16622,0.633865892240854,20496
"Ekiti",0.372553259102598,2183,0.340381109068839,1995,0.405573611603647,2376
"Enugu",0.320116394290629,11356,0.293117424845937,10403,0.348058849906749,12342
"Federal Capital Territory",0.309013173957883,69457,0.280123676411623,62797,0.339128070370497,76407
"Gombe",0.321037732202337,29661,0.291461209680058,27213,0.351722758741351,32193
"Imo",0.391531786513441,3888,0.31495981045381,3244,0.468811086862268,4538
"Jigawa",0.243836505825345,0,0.205331100726263,0,0.287212501535472,0
"Kaduna",0.307418387807816,139935,0.286895212522468,130089,0.328543206479995,150030
"Kano",0.237470097698249,641,0.213077661897867,558,0.263257380449632,730
"Katsina",0.149202770558371,1984,0.120511204627725,861,0.185462644057423,3764
"Kebbi",0.129562085804983,82724,0.092622449931605,63194,0.175845762171359,106103
"Kogi",0.366968751165835,114654,0.333391784015261,104271,0.401525923447317,125327
"Kwara",0.309066891514516,141989,0.27874033874608,128509,0.340934059530895,156119
"Lagos",0.688950129714401,2472,0.594962586158249,2132,0.77207980197893,2771
"Nasarawa",0.424132731825449,201031,0.396029956218918,187788,0.452604449871067,214443
"Niger",0.225449433864349,360707,0.199736231635223,319589,0.253043912157389,404844
"Ogun",0.63632909968739,25959,0.569747642663161,23210,0.698892164069316,28502
"Ondo",0.589215327935036,4756,0.514165817911126,4114,0.65176316634758,5286
"Osun",0.374081031154982,12371,0.345039041094059,11395,0.403806288352115,13372
"Oyo",0.3593071303677,101057,0.324767194893796,91300,0.395050281280045,111138
"Plateau",0.369110472706579,232084,0.34391229899176,216043,0.39482985511854,248445
"Rivers",0.493745091750455,1031,0.23875393880891,530,0.7298146408293,1505
"Sokoto",0.104863483888916,19457,0.0711276691313497,12834,0.147918829191597,28065
"Taraba",0.16923648505451,162996,0.146327546374507,141906,0.195804102550597,188005
"Yobe",0.186300343566775,4610,0.136778180683679,2527,0.253825666917033,7757
"Zamfara",0.149792363055705,45082,0.120246936076045,37543,0.183837623381918,53505
"Total",0.32910488993449,2124963,0.283170710140899,1898992,0.37385147328767,2365768
