"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.255498950329302,1915,0.204569264173313,1497,0.317713255009826,2429
"Adamawa",0.306343655063058,40594,0.25476738608485,33254,0.358194624503737,48384
"Akwa Ibom",0.279635926508837,2126,0.167951511661264,1348,0.405480044920259,3021
"Anambra",0.374932068110719,7909,0.329249111505013,6929,0.420484889887063,8883
"Bauchi",0.327890842116231,116700,0.301394743453904,109079,0.35539248287629,124471
"Bayelsa",0.206464874327654,240,0.00601776687752304,14,0.66202255979944,813
"Benue",0.283963320664786,60341,0.257375807115476,54598,0.311643061021067,66315
"Borno",0.674640146805734,54942,0.60154606021652,49634,0.730736450942005,59122
"Cross River",0.281281409139287,3853,0.240354009640217,3420,0.323442601590687,4306
"Delta",0.365152611919455,8673,0.142640061751465,4685,0.638818212663984,14290
"Ebonyi",0.348875923145566,11993,0.320612110512666,11017,0.377962233507661,12996
"Edo",0.47077956646212,16488,0.379874873956391,14077,0.561229657073398,18902
"Ekiti",0.369336564516328,2152,0.33808126797445,1969,0.401410522363407,2339
"Enugu",0.330012460979506,11656,0.30250204016233,10689,0.358446553065943,12656
"Federal Capital Territory",0.351528712451814,78543,0.324967053231293,72562,0.378871251209684,84706
"Gombe",0.319178726942409,29638,0.289086653093858,27299,0.349900306090339,32052
"Imo",0.280733172569588,2998,0.209962693226707,2370,0.361595673661117,3687
"Jigawa",0.207723205163576,0,0.17049334906062,0,0.251318577726592,0
"Kaduna",0.312625659349077,146082,0.291872081940692,135894,0.333941410846074,156487
"Kano",0.225199771621536,535,0.199724092024815,461,0.252279437355285,615
"Katsina",0.144948877323582,2040,0.114479533371635,739,0.185289970038282,4254
"Kebbi",0.126116851097221,78185,0.0861962867970712,57291,0.177091860865247,103844
"Kogi",0.394149491672217,123636,0.356798021176506,112023,0.432119323593159,135401
"Kwara",0.286902519452531,132479,0.258771661443782,119848,0.316610911975977,145779
"Lagos",0.82162223280678,2942,0.729395389912704,2630,0.885944318073442,3160
"Nasarawa",0.426316255888893,200320,0.396733710332864,186460,0.456186575188842,214329
"Niger",0.246249702464389,388175,0.217899082876596,345386,0.276495339231874,433944
"Ogun",0.731314993365934,29979,0.669608413364933,27638,0.784796123925475,32038
"Ondo",0.528579815596186,4187,0.436413313200925,3469,0.620100436412462,4932
"Osun",0.393560216507715,12649,0.363412079787129,11639,0.424245933440862,13682
"Oyo",0.337336397726561,91749,0.303237876378455,82437,0.372758934166137,101440
"Plateau",0.342406927396624,217348,0.318177466079093,202252,0.367299727643401,232794
"Rivers",0.222376245310364,311,0.0264850872518837,70,0.531467910497294,707
"Sokoto",0.0708040037098553,14044,0.045402958615178,8938,0.10497626183986,20979
"Taraba",0.117977501755631,113615,0.100475424700696,97947,0.138857144618512,132302
"Yobe",0.208420211294383,6854,0.145356195013313,3657,0.294564258460189,11514
"Zamfara",0.117751828848654,38204,0.0926594505910327,31635,0.147477312763276,45645
"Total",0.305122100021236,2054094,0.259632883299289,1834853,0.357517806420579,2293217
