"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.206271494449222,1628,0.161022825311409,1247,0.262903095532168,2106
"Adamawa",0.429873629011787,59044,0.377594668258367,50750,0.479985128912322,67505
"Akwa Ibom",0.2251586879517,1897,0.147868851985771,1246,0.317025724368971,2665
"Anambra",0.369824459399193,8023,0.323484540232599,7001,0.413954148632661,8982
"Bauchi",0.273984558631823,94092,0.249917317702548,86935,0.299238323909746,101488
"Bayelsa",0.126409711246664,283,0.013971214254575,35,0.366368196901048,789
"Benue",0.316422404722027,69046,0.287297055625526,62679,0.346457851076537,75587
"Borno",0.71568928678526,60583,0.670936450047633,58351,0.751896637475218,62224
"Cross River",0.199995288767811,3542,0.171275480820279,3126,0.232109996235107,3990
"Delta",0.277310540234178,8871,0.155921454184131,5350,0.44153171367924,13420
"Ebonyi",0.348144420004696,12170,0.318561867226994,11139,0.3784800390401,13225
"Edo",0.395589350349988,14602,0.319562708932871,12459,0.478042558824162,16866
"Ekiti",0.370609379859445,2248,0.336974696023388,2049,0.405164380002463,2452
"Enugu",0.318912229027146,11554,0.2915329091847,10578,0.347190258280005,12560
"Federal Capital Territory",0.265614759129535,59640,0.241085847847236,53999,0.291321363497205,65553
"Gombe",0.220384954399202,21259,0.193950631330955,19152,0.248144184230633,23483
"Imo",0.278916137182948,2902,0.210395399196759,2302,0.356862389839988,3561
"Jigawa",0.187002632791249,0,0.1515299332938,0,0.228312437391608,0
"Kaduna",0.287229140660574,127116,0.267040466583621,117342,0.308035000576476,137162
"Kano",0.251403234199779,500,0.224879999630242,434,0.279197162495552,572
"Katsina",0.146052485050583,1707,0.115855252352597,570,0.186707497783344,3793
"Kebbi",0.0882455271895973,52125,0.0558077907517651,36114,0.132678333613117,73079
"Kogi",0.339057805806292,106227,0.303926962572367,95310,0.375131994992316,117390
"Kwara",0.257792323505041,117050,0.230407297766482,104953,0.286937121404447,129889
"Lagos",0.713417666660006,2584,0.615275516280441,2245,0.799288709648023,2858
"Nasarawa",0.368225146299581,173348,0.339013056354216,159613,0.39792856328622,187328
"Niger",0.188896675249387,290079,0.163618628985459,252536,0.216213688058386,331114
"Ogun",0.615368086018295,26076,0.546081080225428,23371,0.68013331138102,28562
"Ondo",0.427370831215032,3583,0.346805760747388,2896,0.512205203185666,4301
"Osun",0.322490922591851,11101,0.294362731149343,10148,0.351460797196551,12081
"Oyo",0.318305230209131,88351,0.284707913954745,79166,0.352816693468093,97853
"Plateau",0.31413385898978,199551,0.28967723942653,184209,0.339424492181656,215364
"Rivers",0.141983351991407,355,0.0438014593896896,127,0.298937059319821,697
"Sokoto",0.0636218548411212,11864,0.03762234475655,6815,0.0998922564779974,18991
"Taraba",0.144957392396427,135195,0.117184528040758,109332,0.179051844729611,167695
"Yobe",0.213155895050647,8980,0.13807406880475,4636,0.311589011133437,14922
"Zamfara",0.107215574905457,32155,0.0819231487461396,26016,0.137803648408251,39253
"Total",0.283670164573666,1819329,0.244447287615171,1604230,0.328967777234238,2059358
